step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
794.0,O=C(CCn1ccc2ccccc21)Nc1ccc(C(=O)N2CCOCC2)cc1,0.4802224934101105,0.4802225,-9.945,-18.774714,-26.212624,2.600726008415222
794.0,NNC(=O)c1ccc(-c2ccc3nc(NCc4ccccc4)ccc3c2)cn1,0.8236526250839233,0.8236526,-11.071,-13.817959,-31.867107,17.55205011367798
794.0,NNC(=O)c1ccc(-c2cnc3cc(C(=O)c4cc[nH]c4=O)ccc3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.033743,-48.535923,-48.53588926368866
794.0,OC=C(c1cc(-c2ccc3[nH]nnc3c2)no1)c1cccc(-c2cc[nH]n2)c1,0.36159440875053406,0.3615944,-9.605,-21.200914,-47.520355,-25.82469069957733
794.0,O=C(COc1cc(N2CCc3cncnc3C2)ccn1)N1CCc2ccccc21,0.6430434584617615,0.64304346,-10.409,-21.346455,-51.79679,-13.214183568954468
794.0,O=C(Nc1ncccc1O)N1CCN(c2ccc3ccccc3n2)CC1,0.8366343379020691,0.83663434,-11.135,-11.373078,-34.230602,15.967458009719849
794.0,OC=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3nnnn3c2)CC1,0.7811154127120972,0.7811154,-10.884,-11.4155855,-35.658215,11.208710193634033
794.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-n2cnnn2)cc1,0.5226505398750305,0.52265054,-10.063,-13.098119,-15.419464,15.939568281173706
794.0,NNC(=O)c1cccc(Cc2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)c1,0.7626245617866516,0.76262456,-10.811,-15.008766,-28.160023,17.597450971603394
794.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-n2cnc3cnccc32)c1,0.6725096702575684,0.6725097,-10.5,-14.155737,-30.505972,9.844608306884766
794.0,O=C(c1ccc(-c2nnc3n2CCCC3)cc1)N1CCN2CCOCC2C1,0.7915114760398865,0.7915115,-10.927,-21.295483,-41.21502,6.27566933631897
794.0,O=C(Nc1ccc2[nH]c(-c3ccccn3)nc2c1)N1CCc2[nH]ncc2C1,0.8901695609092712,0.89016956,-11.454,-11.010338,-33.50124,19.908933877944946
794.0,NNC(=O)c1ccc(C(=O)Nc2cnn(-c3ccc4cn[nH]c4c3)c2)cc1,0.7778999209403992,0.7778999,-10.871,-10.308542,-31.092287,15.581708192825317
794.0,O=C(Nc1cc2ccc(O)cc2oc1=O)c1cccc(-c2ccoc2)c1,0.7131966352462769,0.71319664,-10.633,-14.765888,-33.28469,9.507107257843018
794.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCCC4)c2)nc1N,0.8151350617408752,0.81513506,-11.031,-12.5032425,-26.328678,22.579425573349
794.0,O=C(Nc1cc(-c2ccc3[nH]nnc3c2)n[nH]1)c1ccc2[nH]ccc2c1,0.8217634558677673,0.82176346,-11.062,-12.048329,-32.506577,16.799230813980103
794.0,O=C(c1ccn(-c2ccc3ccccc3n2)n1)c1cnc2ccccc2n1,0.8238615393638611,0.82386154,-11.072,-17.286259,-34.655296,14.776396036148071
794.0,NCc1cc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)co1,0.4057975709438324,0.40579757,-9.735,-16.379179,-27.838137,-3.490282416343689
794.0,O=C(NCc1cccnc1)N1CCn2c(nnc2-c2ccccc2)C1,0.4165984094142914,0.4165984,-9.766,-15.104994,-20.697083,4.298822045326233
794.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccc(O)cc4c3)cc2)cn1,0.7917488217353821,0.7917488,-10.928,-10.051349,-31.637331,15.867598295211792
794.0,NNC(=O)c1ccc2[nH]c(-c3ccc(-c4cc(F)ccc4F)[nH]3)nc2c1,0.6788169145584106,0.6788169,-10.52,-16.548857,-33.57552,7.1534953117370605
794.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccc(F)cc4c3)cn2)c1,0.8200709223747253,0.8200709,-11.054,-12.037244,-35.6712,13.533055543899536
794.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NCCO4)cc2)cc1,0.7978509068489075,0.7978509,-10.954,-11.489204,-29.015509,18.85554575920105
794.0,NNC(=O)c1ccc(C(=O)Nc2cnn(Cc3ccc4ccccc4c3)c2)cc1,0.8223949074745178,0.8223949,-11.065,-12.178885,-28.372377,20.971317052841187
794.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ccc3c(c2)OCO3)C1=O,0.775654137134552,0.77565414,-10.862,-13.4736395,-38.9465,7.592749357223511
794.0,O=C(Cc1ccn2nnnc2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.8542925715446472,0.8542926,-11.229,-13.590787,-34.149746,17.107808351516724
794.0,CNC(=O)c1cccc(C(=O)Nc2ccc3c(c2)-c2ccccc2O3)c1,0.6273722052574158,0.6273722,-10.362,-17.015396,-28.441463,9.200868844985962
794.0,NNC(=O)c1ccc(Oc2ccc(-c3cc4ccc(F)cc4[nH]3)cc2)cn1,0.6253513693809509,0.62535137,-10.356,-14.169194,-43.767754,-6.246671438217163
794.0,O=C(Cc1cccc(O)c1)c1ccc(-c2nc(-c3ccc(F)cc3F)no2)cc1,0.7389427423477173,0.73894274,-10.723,-22.103256,-46.27572,-1.9391541481018066
794.0,NNC(=O)c1cccc(-c2ccc3[nH]c(-c4cccc(O)c4)nc3c2)c1,0.8103164434432983,0.81031644,-11.009,-11.05475,-28.016872,20.60211420059204
794.0,NNC(=O)C1CCN(c2ccc(-n3ncc4ccccc43)cc2F)CC1,0.6791306138038635,0.6791306,-10.521,-13.466077,-26.966446,13.781390905380249
794.0,NCC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)CCCCC4)cn2)c1,0.5427093505859375,0.54270935,-10.119,-14.698018,-32.88918,-0.3266181945800781
794.0,NCc1cccc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)c1,0.010586510412395,0.01058651,-6.847,-18.321278,-21.71065,-21.075458865612745
794.0,O=C(c1ccc(Cn2cnc3ccccc32)o1)N1CCc2cn[nH]c2C1,0.6263623237609863,0.6263623,-10.359,-14.832545,-26.45498,11.126758575439453
794.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)nn2)ccc1N,0.8127377033233643,0.8127377,-11.02,-15.078741,-31.068676,17.69558620452881
794.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3F)nn2)c1,0.8147009611129761,0.81470096,-11.029,-12.177017,-46.210194,2.6718640327453613
794.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2n[nH]c3c2CCC3)[nH]1,0.5,0.5,-10.0,-14.917022,-25.340237,4.659763336181641
794.0,NNC(=O)c1ccnc(-c2ccc(N3CCC4(CC3)CNC(=O)C4)cc2)c1,0.81426602602005,0.814266,-11.027,-16.386438,-39.677147,9.17881464958191
794.0,OC=C(Nc1cc2c(cc1F)OCCCO2)Nc1ccc2[nH]c(=O)[nH]c2c1,0.6964331269264221,0.6964331,-10.577,-16.88063,-29.641176,12.144811391830444
794.0,O=C(c1cc(-c2ccc3ccccc3c2)n[nH]1)N1CCc2cn[nH]c2C1,0.7926963567733765,0.79269636,-10.932,-12.627061,-28.333494,19.22828722000122
794.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]ncc4c3)CC2)cn1,0.6545199751853943,0.65452,-10.444,-11.952011,-26.759571,12.511627435684204
794.0,O=C1CCC(c2ccc3nc4ccccc4cc3n2)CC1=O,0.30083563923835754,0.30083564,-9.414,-19.289164,-23.37235,-5.322212338447571
794.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc3c(c2)OCO3)nn1,0.6489671468734741,0.64896715,-10.427,-11.978508,-26.00592,12.932108402252197
794.0,OC=C(Nc1ccc2[nH]ncc2c1)NC1CCCc2[nH]c(=O)ccc21,0.3831150233745575,0.38311502,-9.669,-18.248602,-19.297544,3.6893569231033325
794.0,NCC(=O)c1ccc(N2CC(C(=O)Nc3ccc(Cl)cc3)CC2=O)cc1,0.26805704832077026,0.26805705,-9.302,-19.07338,-21.360842,-5.277418851852417
794.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cccc(O)c3)CC2)ccc1F,0.7152527570724487,0.71525276,-10.64,-10.106218,-29.526564,13.388601779937744
794.0,NNC(=O)c1cccc(-n2cc(-c3ccc4ccccc4c3F)nn2)c1,0.7774022221565247,0.7774022,-10.869,-13.1005125,-29.007217,17.636915922164917
794.0,O=C(Cc1ccc2c(c1)CNC2)Nc1ccc(-c2ccc3cc[nH]c3n2)cc1,0.750433087348938,0.7504331,-10.765,-18.15564,-38.222248,6.803737163543701
794.0,O=C(Nc1ccc(-c2cn[nH]c2)cc1)N1CCN(Cc2ccon2)CC1,0.40094882249832153,0.40094882,-9.721,-18.460146,-24.418537,-0.36160778999328613
794.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4cccnc4c3)nc2)c1,0.8255259990692139,0.825526,-11.08,-14.997541,-36.965134,12.566426277160645
