step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
874.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2F)cn1,0.8219740986824036,0.8219741,-11.063,-11.912983,-41.09002,8.228426694869995
874.0,OC=C(Nc1nnc(-c2ccc3c(c2)OCCCO3)o1)c1cnc2[nH]ncc2c1,0.8273836374282837,0.82738364,-11.089,-14.589903,-52.188572,-2.545553684234619
874.0,O=C(Nc1cc(-c2ccc3ccc(=O)[nH]c3n2)no1)c1c[nH]c2ncccc12,0.8737103939056396,0.8737104,-11.344,-21.508818,-54.652138,-2.2295141220092773
874.0,NNC(=O)c1cccc(-c2ccc(-n3cc(-c4cnccn4)nn3)cc2)n1,0.7102439403533936,0.71024394,-10.623,-15.857545,-37.65979,4.954846382141113
874.0,NNC(=O)C1CCCN(c2ccc(-n3cnc4ccccc4c3=O)cn2)C1,0.4306527376174927,0.43065274,-9.806,-15.503828,-22.166143,3.673020839691162
874.0,OC=C(NCc1ccc2ccccc2n1)c1coc(-c2ccc3ccccc3n2)n1,0.7718753814697266,0.7718754,-10.847,-15.6810665,-42.595634,3.716888427734375
874.0,OC=C(CN1CCN(c2ncccn2)CC1)c1ccc2ccccc2c1,0.06727860122919083,0.0672786,-8.173,-13.754647,-19.996304,-15.95958748459816
874.0,OC=C(Nc1ccc2c(c1)OCO2)c1ccc2nc(-c3ccno3)[nH]c2c1,0.5697000622749329,0.56970006,-10.195,-13.506001,-33.32904,0.8529632091522217
874.0,OC=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.7383871078491211,0.7383871,-10.721,-14.473802,-30.406374,13.896852493286133
874.0,NCC(=O)c1cc2ccc(-c3nnc(-c4cccnc4)o3)cc2nc1N,0.636742889881134,0.6367429,-10.39,-19.42596,-34.813484,3.3910892009735107
874.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)N1C2CCC1COC2,0.4748367667198181,0.47483677,-9.93,-18.033617,-28.290104,0.2001020908355713
874.0,OC=C1CCc2cc(OC(=O)c3ccc4ccccc4n3)ccc2O1,0.6076610684394836,0.60766107,-10.304,-13.782209,-24.040615,12.41904902458191
874.0,O=C(NCc1ccc2ccccc2n1)c1ccc2nn(Cc3ccncc3)nc2c1,0.7400516867637634,0.7400517,-10.727,-19.737625,-40.094254,4.308847665786743
874.0,CNC(=O)c1coc(C(=O)Nc2ccc3nc(-c4cn[nH]n4)[nH]c3c2)n1,0.5777947902679443,0.5777948,-10.218,-19.708578,-45.663647,-10.995959281921387
874.0,OC=C(c1cc(-c2ccc3c(c2)OCCO3)on1)c1ccc2ccccc2n1,0.781852662563324,0.78185266,-10.887,-13.397124,-29.936274,16.974886178970337
874.0,NNC(=O)c1ccc(N2CCC(C(=O)c3cnn(-c4ccccc4)c3)C2)cc1,0.7634052634239197,0.76340526,-10.814,-17.05796,-33.57924,12.225076913833618
874.0,NNC(=O)c1ccc(F)c(NC(=O)Nc2cc(-c3ncc[nH]3)ccc2F)c1,0.44553062319755554,0.44553062,-9.848,-22.555635,-40.04552,-13.31368339061737
874.0,NCc1ccc2nc(-c3ccc4cc(N)ccc4c3)cnc2c1,0.4964022636413574,0.49640226,-9.99,-16.553368,-26.16139,3.6227455139160156
874.0,O=C(NCc1ccc2c(c1)OCCCO2)c1cc(-c2ccc3cc[nH]c3c2)on1,0.8555420637130737,0.85554206,-11.236,-13.26329,-35.151024,16.18149995803833
874.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2cc3cccnc3[nH]c2=O)[nH]n1,0.7685643434524536,0.76856434,-10.834,-13.573739,-43.57524,2.5386195182800293
874.0,O=C(OCc1ccc2ccccc2c1)c1ccc2nc3ccccc3nc2c1,0.8360434174537659,0.8360434,-11.132,-14.802502,-40.50311,9.659496068954468
874.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1ncc(-c2ccc3ccncc3c2)cn1,0.8136122226715088,0.8136122,-11.024,-22.3687,-57.156097,-8.339364051818848
874.0,OC=C(Cc1ccc2ncccc2c1)Nc1ccc2oc(-c3ccncc3)nc2c1,0.7403284311294556,0.74032843,-10.728,-13.138814,-37.012867,7.406838893890381
874.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)c1ccc2ncccc2n1,0.8401440382003784,0.84014404,-11.153,-12.315319,-27.852728,22.555914402008057
874.0,O=C1CN(C(=O)NCc2ccc3nonc3c2)CCN1Cc1ccon1,0.4441090524196625,0.44410905,-9.844,-20.190193,-30.525085,-3.8785423040390015
874.0,NNC(=O)c1ccc(N2CCN(Cc3coc4ccccc34)CC2)c(O)c1,0.5735763907432556,0.5735764,-10.206,-16.860363,-33.401936,1.0126478672027588
874.0,O=C(NCc1ccc2c(c1)CCC2)N1CCN(c2ccc3ncccc3c2)CC1,0.7618421316146851,0.76184213,-10.808,-15.51604,-32.491802,13.218725681304932
874.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-c2coc(-c3cccnc3)n2)nc1,0.7341957688331604,0.73419577,-10.706,-19.808859,-42.097828,1.953918218612671
874.0,OCC1CCN(c2ncc(-c3ccc4[nH]ccc4c3)cn2)CC1,0.5394932627677917,0.53949326,-10.11,-12.125855,-21.565767,10.803828477859497
874.0,O=C(c1ccc2c(c1)CCCO2)C1CCN(c2ncccn2)CC1,0.5035977363586426,0.50359774,-10.01,-17.926395,-20.283773,9.932090759277344
874.0,O=C(c1cnc2nc(-c3cccc(F)c3)nn2c1)c1cc2ccccc2o1,0.7447304129600525,0.7447304,-10.744,-13.679985,-27.623901,17.05992341041565
874.0,NNC(=O)c1ccc(-c2ccc(-c3cc(O)cc(F)c3F)cc2)nc1,0.5473484992980957,0.5473485,-10.132,-15.300973,-34.29533,-1.4544200897216797
874.0,NNC(=O)c1cc(-c2cccc(-c3cc(O)cc(F)c3F)c2)n[nH]1,0.4480205476284027,0.44802055,-9.855,-16.347218,-34.005184,-7.123951315879822
874.0,O=C(Nc1nc2ccc(F)cc2oc1=O)c1cc(-c2cccc(F)c2)no1,0.7783967852592468,0.7783968,-10.873,-14.374674,-42.122913,4.5808937549591064
874.0,O=C(CNC(=O)N1CCN(c2ccc3c(c2)OCO3)C1)N1CCc2[nH]ncc2C1,0.7962213158607483,0.7962213,-10.947,-17.39024,-63.130405,-15.357126474380493
874.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8435924649238586,0.84359246,-11.171,-10.46558,-27.508636,23.106911420822144
874.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nc3cccnc3o2)CC1,0.8780900835990906,0.8780901,-11.372,-9.7089405,-29.99199,22.693415880203247
874.0,CNC(=O)c1cc(-c2nc(-c3ccc4ncccc4c3)no2)ccc1F,0.7030846476554871,0.70308465,-10.599,-14.277755,-25.971624,16.213454484939575
874.0,NOC(=O)c1cnc2cc(-c3nc4ccc(F)cc4[nH]c3=O)ccc2c1,0.7400516867637634,0.7400517,-10.727,-14.7272625,-32.029865,12.373235940933228
874.0,O=C(CN1CCN(c2ccc3ccncc3n2)CC1)c1ccc2[nH]nnc2c1,0.7855120897293091,0.7855121,-10.902,-15.393862,-37.138832,9.991893291473389
874.0,O=C(Oc1ccc2[nH]ncc2c1)c1cc(-c2nnc3n2CCCCC3)co1,0.6828821301460266,0.68288213,-10.533,-21.180786,-59.153343,-18.180415391921997
874.0,OC=C(Nc1nnc(-c2cccc(O)c2)o1)c1ccc2c(c1)OCO2,0.5661687254905701,0.5661687,-10.185,-13.210898,-22.357069,11.613054513931274
874.0,OC=C(Nc1cc(-c2ccc3ccccc3c2)c[nH]n1)c1ccc2nccn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.594198,-51.344994,-51.34495985084686
874.0,O=C1CCCc2cc(C(=O)c3ccc4cn[nH]c4c3)ccc2N1,0.5629847049713135,0.5629847,-10.176,-14.336573,-25.466297,8.312785148620605
874.0,NNc1ccc2nc(-c3cnc4cc(N)ccc4c3)ccc2c1,0.6545199751853943,0.65452,-10.444,-14.219424,-27.272953,11.998245477676392
874.0,NNC(=O)c1ncc(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2F)o1,0.7042849659919739,0.70428497,-10.603,-18.88815,-36.163776,6.0933215618133545
874.0,O=C(Cc1nnc(-c2ccc3ccncc3c2)o1)c1ccc2c(c1)CCCO2,0.8078713417053223,0.80787134,-10.998,-15.684297,-31.320812,17.15146827697754
874.0,Cc1cc(-c2noc(-c3cc(-c4ccccc4O)n[nH]3)n2)ccc1F,0.6270356774330139,0.6270357,-10.361,-24.622162,-30.764658,6.857482671737671
874.0,O=C(CN1CCc2cc(F)ccc2C1)Nc1ccc2nc(-c3ccon3)[nH]c2c1,0.7626245617866516,0.76262456,-10.811,-17.531939,-41.729404,4.028069257736206
874.0,OC=C(Nc1ccn(-c2ccc3nnnn3n2)n1)c1noc2ccccc12,0.22913983464241028,0.22913983,-9.157,-15.932911,-42.0458,-28.297409176826477
874.0,O=C(Nc1nnc2n1CCCCC2)c1coc(Cc2ccc3cc[nH]c3n2)n1,0.8304449319839478,0.83044493,-11.104,-21.286762,-56.00759,-6.1808953285217285
