step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
128.0,CCC(=O)Nc1ccc(C(=O)n2cc(-c3ccc(F)c(C)c3)cn2)cc1,0.2560912072658539,0.2560912,-9.259,-20.124496,-27.87806,-12.512586951255798
128.0,ONCc1ccc(C(=O)N2CCOC(c3ccc(F)c(F)c3)C2)cc1,0.02902894653379917,0.029028947,-7.561,-16.132782,-23.160742,-21.419005014002323
128.0,CCc1nc2ccccc2nc1-c1cc(NC(=O)c2ccccc2F)[nH]n1,0.17950479686260223,0.1795048,-8.944,-18.91453,-27.03659,-16.26630276441574
128.0,NCC(=O)c1cccc(NC(=O)N2CCC(C(=O)N3CCOCC3)CC2)c1,0.5665221810340881,0.5665222,-10.186,-15.8769865,-22.828478,11.162853002548218
128.0,NCc1cccc(C(=O)Nc2ccc3nc(-c4cccnc4)oc3c2)c1,0.46050676703453064,0.46050677,-9.89,-15.172106,-19.619925,8.010481476783752
128.0,O=C(NCC1CCN(c2ccc3c(c2)OCC3=O)C1)c1cnc[nH]1,0.30753660202026367,0.3075366,-9.436,-25.343086,-42.16971,-23.717512130737305
128.0,CNc1ccc2c(c1)2(N2CCN(Cc3ccn(-c4ccccc4)c3)CC2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-40.48762,-63.502777,-63.502743359147644
128.0,NNc1ccc2nc(-c3ccc4[nH]ccc4c3)oc2c1,0.2358158677816391,0.23581587,-9.183,-13.426038,-19.267485,-5.118532598018646
128.0,NCc1ccc(NC(=O)c2cn(CCC3CCCO3)nn2)cc1C(F)(F)F,0.22011734545230865,0.22011735,-9.121,-26.695896,-38.69229,-25.485250532627106
128.0,CCCn1ccc(C(=O)NC(C)(C)c2cccc(C(F)(F)F)c2)n1,0.09466398507356644,0.094663985,-8.431,-22.568682,-19.148922,-13.469082862138748
128.0,CCc1ccc(-n2cnnc2SCc2ccc(-n3ccnc3)cc2)cc1,0.1746813952922821,0.1746814,-8.921,-15.083198,-19.485617,-9.004732966423035
128.0,O=C(c1ccc2ccccc2n1)N1CCN(c2nccs2)CC1,0.586197018623352,0.586197,-10.242,-12.510962,-15.040262,20.131558895111084
128.0,NNc1oc(-c2ccccc2)c(-c2ccc3c(c2)CCCO3)c1N)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.29755,-47.397457,-47.397423382341
128.0,CCc1cc2nc(CCn3ccc4ccccc43)c(CCO)n2n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.660702,-35.37263,-35.372597332536316
128.0,O=C(c1ccc2ccc(O)c(F)c2n1)N1CCN(c2ccccc2F)CC1,0.8006218671798706,0.80062187,-10.966,-17.95586,-34.4188,13.61851167678833
128.0,CCOC(=O)c1sc(N2Cc3ccc(C(=O)N4CCCC4)cc3C2)nc1C,0.35827895998954773,0.35827896,-9.595,-24.104836,-34.520206,-13.023468852043152
128.0,CCC(C)(C)c1nnc(SCc2ccc(C(N)=O)cc2)n1N,0.09019799530506134,0.090197995,-8.394,-16.468546,-20.114843,-14.702963650226593
128.0,CCS(=O)(=O)c1ccc(C(=O)NCC2Cc3ccccc3O2)cc1,0.2152162343263626,0.21521623,-9.101,-16.66933,-16.154312,-3.241338074207306
128.0,CCn1cc(NC(=O)c2ccc3nc(-c4ccc(F)cc4)[nH]c3c2)cn1,0.44481971859931946,0.44481972,-9.846,-14.508473,-21.97497,4.714213252067566
128.0,CCc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(F)c3F)CC2)cc1,0.4680233895778656,0.4680234,-9.911,-13.741701,-25.864555,2.2168480157852173
128.0,cNC(=O)c1ccc(Nc2nnc(COc3ccccc3F)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.62916,-21.884407,-21.8843733029953
128.0,cC1(C)c2ccc(COC3CN(Cc4ccsc4)C3)cc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-31.074028,-34.70339,-34.7033544736496
128.0,NCc1ccc(OCC2CCCCN2C(=O)OCc2ccccc2)cc1,0.21497325599193573,0.21497326,-9.1,-22.766422,-20.651487,-7.753091990947723
128.0,CCc1cc(-c2cccc(Cl)c2)cn2nc(C(=O)NC(C)CO)nc12,0.04643549397587776,0.046435494,-7.9,-23.369875,-27.25324,-24.467110946774483
128.0,CCCN(C(=O)Nc1ccn(CCO)n1)C1Cc2ccccc2C1,0.1290138214826584,0.12901382,-8.673,-20.022518,-22.60336,-14.862529933452606
128.0,O=C(Nc1cccc2cccnc12)c1ccc(N2CCCC2=O)cc1,0.2697545886039734,0.2697546,-9.308,-14.086635,-13.25793,2.9273455142974854
128.0,CCc1ccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCO4)ccc2=O)cc1,0.5208550691604614,0.52085507,-10.058,-13.539766,-22.67396,8.577344417572021
128.0,O=C(c1cccc(F)c1F)N1CCc2onc(-c3cccnc3)c2C1,0.4218541979789734,0.4218542,-9.781,-20.835926,-24.775648,0.5356037616729736
128.0,NN#CCCSc1ccc(NC(=O)NCc2ccc(F)cc2F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.346033,-27.594318,-27.594284649430847
128.0,O=C(C1CC2CCCC2S1)N1CCOC(c2ccccc2)C1,0.021651772782206535,0.021651773,-7.352,-22.604507,-28.56797,-27.268863908946514
128.0,CCc1ccc(NC(=O)CNS(=O)(=O)c2cnn(C(F)F)c2)cc1,0.08502277731895447,0.08502278,-8.349,-20.536024,-29.657848,-24.55648171901703
128.0,O=C(Nc1cn[nH]c1)NC1CCc2cc(F)ccc21,0.06910740584135056,0.069107406,-8.193,-15.616642,-17.43482,-13.288375824689865
128.0,NCc1cc2c(c(CC(=O)N3CCC(O)CC3)c1)OCO2,0.03892746940255165,0.03892747,-7.772,-18.870472,-23.770645,-21.434996977448463
128.0,NNc1cc(-c2cc(-c3ccncc3)c3ccccc3n2)n[nH]1,0.06324156373739243,0.063241564,-8.127,-19.146465,-31.276789,-27.482294887304306
128.0,CCc1cccc(-c2noc(-c3ccc4c(c3)OCO4)n2)c1O,0.29841965436935425,0.29841965,-9.406,-15.755109,-19.90403,-1.9988505840301514
128.0,CO=C(NCCCc1nc2ccccc2[nH]1)=C1[nH]nc2c1COCC2,5.623410288535524e-07,5.6234103e-07,0.0,-29.856892,-45.22813,-45.22809660011444
128.0,NCc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,0.5337677597999573,0.53376776,-10.094,-12.9899235,-16.564468,15.461597204208374
128.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3nccs3)CC2)cc1,0.5566014051437378,0.5566014,-10.158,-10.645724,-14.258315,19.13776922225952
128.0,CCCc1ncnc(N2CCN(C(=O)c3ccncc3)CC2)c1F,0.15946975350379944,0.15946975,-8.845,-21.157978,-19.648396,-10.080210328102112
128.0,NCc1ccc(N2CCN(C(=O)c3cc(-c4ccccc4)[nH]n3)CC2)nn1,0.6593848466873169,0.65938485,-10.459,-10.729913,-22.076626,17.486464977264404
128.0,CCc1ccc(C(=O)N2CCOc3ccc(C(=O)C(C)C)cc32)cc1F,0.022776855155825615,0.022776855,-7.388,-20.764502,-22.17645,-20.80983942002058
128.0,CNC(=O)Nc1ccc(NC(=O)c2cnc(-c3ccccc3F)s2)cc1,0.3763359487056732,0.37633595,-9.649,-13.195138,-26.038841,-3.4586843252182007
128.0,CCc1cccc(-c2nnc(-c3ccc(N4CCC(C)CC4)cc3)o2)n1,0.38549864292144775,0.38549864,-9.676,-16.076189,-28.801474,-5.671555042266846
128.0,CNC(=O)Cn1c(-c2nc(-c3ccc(F)cc3)no2)nc2ccccc21,0.09678159654140472,0.0967816,-8.448,-14.275533,-23.221987,-17.4150909781456
