step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
981.0,NNC(=O)c1ccc(-n2ccc(-c3nc(-c4cnccn4)no3)c2)cc1,0.5806007981300354,0.5806008,-10.226,-17.7317,-30.669416,4.166631460189819
981.0,O=C(c1ccc(-c2ccc3ccccc3n2)c(F)c1)N1Cc2cccnc2C1,0.8040453791618347,0.8040454,-10.981,-15.579839,-33.156746,15.085976839065552
981.0,O=C(Cc1noc2ccccc12)NCc1nc2cc(F)ccc2o1,0.3348214328289032,0.33482143,-9.523,-17.561844,-24.7213,-4.632014155387878
981.0,NNC(=O)c1cccc(CN2CCC(c3n[nH]c4ncccc34)CC2)c1,0.645022988319397,0.645023,-10.415,-16.328556,-25.312443,13.388936519622803
981.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2nnc3ccccc32)[nH]1,0.5990511775016785,0.5990512,-10.279,-12.704109,-35.679306,0.2637646198272705
981.0,O=C(Nn1cnc2ccccc2c1=O)c1cnc2[nH]c(-c3ccccc3)cc2c1,0.7706058621406555,0.77060586,-10.842,-14.7392235,-40.417847,5.818505048751831
981.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2cccnc2c1,0.732789158821106,0.73278916,-10.701,-11.863288,-25.406109,18.561240673065186
981.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8151350617408752,0.81513506,-11.031,-10.431655,-28.435564,20.47253966331482
981.0,NNC(=O)c1ccc(N2CCC(c3nc4ccccc4n3)CC2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.497847,-37.06209,-37.06205808693085
981.0,O=C(NCc1nc2c(F)cccc2o1)c1cc(-c2cccc(F)c2)no1,0.48812952637672424,0.48812953,-9.967,-17.777554,-32.94186,-3.654088616371155
981.0,CNC(=O)N1CCOC(Cc2ccc(-c3ccc4ccccc4n3)cc2)C1,0.6690136790275574,0.6690137,-10.489,-17.542816,-37.249302,2.8915188312530518
981.0,OC=C(c1ccc2[nH]cnc2c1)N1CCN(c2ccc3nncnc3c2)CC1,0.7344765067100525,0.7344765,-10.707,-14.402188,-37.98804,6.080549478530884
