step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
644.0,O=C(Nc1ccc2oc(-c3ccncc3)cc2c1)c1ccc2ncccc2c1,0.67724609375,0.6772461,-10.515,-13.687743,-27.098475,13.536291122436523
644.0,O=C(Nc1ccc2c(c1)NC(=O)CC2)c1nc(-c2ccc3ccccc3c2)no1,0.8983314633369446,0.89833146,-11.514,-16.043554,-47.527496,6.37239146232605
644.0,NNC(=O)c1cc2cc(NC(=O)Nc3cccc4cccnc34)ccc2o1,0.7618421316146851,0.76184213,-10.808,-13.170541,-29.40354,16.30698823928833
644.0,O=C(Nc1ccc2nc(C3CCCO3)[nH]c2c1)c1ccnc(-n2ccnc2)n1,0.7036851644515991,0.70368516,-10.601,-17.068308,-31.958376,10.262733936309814
644.0,NNC(=O)c1cnc(-c2ccc(-c3cn(-c4cccc(F)c4)nn3)cc2)cc1,0.708463728427887,0.7084637,-10.617,-15.094498,-41.47571,1.0321118831634521
644.0,NCC(=O)c1nn(-c2ccc(-c3cccc(Nc4ccccc4)c3)cc2)nc1N,0.6145013570785522,0.61450136,-10.324,-22.403442,-41.41376,-4.543679714202881
644.0,NNC(=O)c1cccc(-c2nnc(Nc3ccc4c(c3)OCCO4)o2)c1,0.490287184715271,0.49028718,-9.973,-13.220044,-24.96834,4.4488911628723145
644.0,O=C(NCc1ccc2c(c1)CCCC2)N1CCc2ccc(F)cc2C1,0.6785030961036682,0.6785031,-10.519,-14.137394,-26.93837,13.77181601524353
644.0,NCOC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)nc2N)c1,0.7419849038124084,0.7419849,-10.734,-16.658188,-34.375095,10.143998861312866
644.0,NCc1ccc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)nn1,0.6721926331520081,0.67219263,-10.499,-10.4725485,-23.80679,16.524768590927124
644.0,O=C(NCc1nnn(-c2ccc3ccccc3c2)n1)c1cc(-c2ccco2)on1,0.6933820247650146,0.693382,-10.567,-17.816896,-38.283024,3.3198976516723633
644.0,NNC(=O)c1ccnc(N2CCC(Cc3cc4ccc(F)cc4[nH]c3=O)C2)c1,0.8548291921615601,0.8548292,-11.232,-15.329848,-47.02887,4.2608819007873535
644.0,NNC(=O)Nc1ccc(NC(=O)c2ccc3cc(-c4nnco4)[nH]c3c2)cc1,0.7051833271980286,0.7051833,-10.606,-19.779373,-45.49047,-3.179471254348755
644.0,CNC(=O)c1cc(C(=O)c2cnc(-c3ccc4ccccc4c3)cn2)c[nH]1,0.6460109353065491,0.64601094,-10.418,-17.66805,-35.167942,3.5927140712738037
