step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
322.0,O=C(Nc1nnc2ccccn12)c1cnc(-c2ccccc2F)s1,0.44730886816978455,0.44730887,-9.853,-16.799803,-21.431717,5.40681517124176
322.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)C(=O)CCC3)c(F)c1,0.8175086379051208,0.81750864,-11.042,-12.337972,-24.57384,24.47667908668518
322.0,NNC(=O)c1cccc(-c2ccc(CNc3ccc4[nH]nnc4c3)cc2)c1,0.7565805912017822,0.7565806,-10.788,-13.259511,-31.21391,14.180926322937012
322.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)cc1,0.7051833271980286,0.7051833,-10.606,-11.629371,-18.183094,24.12790560722351
322.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)nn1,0.7466408014297485,0.7466408,-10.751,-9.759559,-20.43225,24.366199016571045
322.0,NNC(=O)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1N,0.47663140296936035,0.4766314,-9.935,-17.155563,-22.502304,6.095580101013184
322.0,NCc1cc2c(NCCCCN3CCOCC3)ncnc2cn1,0.0239589661359787,0.023958966,-7.424,-21.246683,-24.440868,-23.003330409526825
322.0,NNC(=O)c1ccc(NC(=O)c2ccc3onc(-c4ccccc4)c3c2)cc1,0.5053964853286743,0.5053965,-10.015,-12.9501,-27.86979,2.4539999961853027
322.0,O=C(c1nc2ccccc2[nH]1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.06214224919676781,0.06214225,-8.114,-13.050029,-19.842232,-16.113696798682213
322.0,NCC(=O)N1CCC(NC(=O)NCc2cnc3ccc(F)cc3c2)C1,0.3539890646934509,0.35398906,-9.582,-18.599218,-34.095695,-12.856351613998413
322.0,NNC(=O)c1ccc(-n2ccc(-c3ccc4ccccc4n3)c2)cc1,0.6307302713394165,0.6307303,-10.372,-12.498377,-33.28915,4.554666042327881
322.0,O=C(Nc1ccc2ccccc2c1)c1ccc(N2CCNC(=O)C2)cc1,0.6819464564323425,0.68194646,-10.53,-13.59588,-21.858423,19.058364152908325
322.0,OC=C(Cn1cnc2ccc(F)cc21)N1CCN(c2ncccn2)CC1,0.44837644696235657,0.44837645,-9.856,-16.111158,-21.005133,5.897454142570496
322.0,OC=C(NCc1ccccn1)C1CCN(c2ccc3ncncc3c2)CC1,0.4487324357032776,0.44873244,-9.857,-21.783022,-34.424137,-7.50019097328186
322.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4nnnn4c3)cc2)cc1,0.8127377033233643,0.8127377,-11.02,-10.678363,-26.410107,22.35415554046631
322.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4nncn4n3)cc2)c1,0.7731398940086365,0.7731399,-10.852,-12.516067,-32.10701,14.281383752822876
322.0,NNC(=O)c1ccc(-c2nc(N3CCc4ccccc43)no2)cn1,0.33835625648498535,0.33835626,-9.534,-17.377453,-34.328552,-14.027176856994629
322.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2cccc(O)c2)o1,0.681634247303009,0.68163425,-10.529,-10.932348,-23.3324,17.56565546989441
322.0,CCc1cc(-c2cccc(-c3nnc4n3CCCCC4)c2)n[nH]1,0.23348981142044067,0.23348981,-9.174,-16.801697,-23.122805,-9.113415956497192
322.0,NCNC(=O)c1ccc(CNc2ccc(-c3ccc(C(N)=O)cc3)cc2)cc1,0.42536798119544983,0.42536798,-9.791,-17.474789,-31.35059,-5.828510880470276
322.0,NCC(=O)N1CCN(C(=O)c2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,0.5661687254905701,0.5661687,-10.185,-11.63788,-18.181364,15.788759469985962
322.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.7411575317382812,0.74115753,-10.731,-8.824425,-24.879185,19.590267181396484
322.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccc(F)cc3F)CC2)cn1,0.4913661777973175,0.49136618,-9.976,-12.96361,-23.058556,6.4234150648117065
322.0,O=C(Nc1cnn(-c2nc3ccccc3s2)c1)c1ccc2nnnn2c1,0.7576391696929932,0.75763917,-10.792,-18.281076,-24.800228,20.658122062683105
322.0,O=C(Nc1ccccc1-n1cnnc1)c1ccc2ccccc2n1,0.10608876496553421,0.106088765,-8.519,-15.570631,-24.784952,-18.419626265764236
322.0,NCc1ccc(N2CCN(Cc3ccc4ccccc4c3)CC2=O)cc1,0.4942438006401062,0.4942438,-9.984,-12.298244,-20.348627,9.30600094795227
322.0,CNC(=O)c1cccc(NC(=O)c2ccc(C(=O)c3cccnc3)cc2)c1,0.5273159742355347,0.527316,-10.076,-17.938574,-25.727713,5.911245822906494
322.0,OC=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3c(c2)OCO3)o1,0.6538688540458679,0.65386885,-10.442,-13.184985,-25.454325,13.777806520462036
322.0,NCc1ccc(NC(=O)c2cn(Cc3c(F)cccc3F)nn2)cc1F,0.3325815796852112,0.33258158,-9.516,-20.127003,-23.84074,-3.885845422744751
322.0,CCn1ncc(-c2ccc(NC(=O)Nc3ccc4[nH]ncc4c3)cc2)cc1=O,0.7597469091415405,0.7597469,-10.8,-19.448845,-34.596226,10.988588809967041
322.0,CNC(=O)c1ccc(=O)n(Cc2cc(-c3ccc4ccccc4c3)on2)n1,0.6400650143623352,0.640065,-10.4,-14.131052,-24.5143,13.889601469039917
322.0,NNC(=O)c1nn(-c2cccc(-n3nnc4ccccc43)c2)cc1O,0.691236138343811,0.69123614,-10.56,-18.207634,-31.00311,10.471057415008545
322.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCO4)CC2=O)cc1F,0.809873640537262,0.80987364,-11.007,-12.912204,-35.95145,12.640968084335327
322.0,FNC(=O)c1nc(-c2cc(-c3ccc4c(c3)OCO4)c[nH]2)no1,0.44837644696235657,0.44837645,-9.856,-19.514034,-31.692717,-4.790129780769348
322.0,O=C(Nc1cccc2cn[nH]c12)N1CCN(c2ncc3ccccc3n2)CC1,0.9050890803337097,0.9050891,-11.567,-10.51554,-35.664448,18.640897035598755
322.0,O=C(Nc1ccc2[nH]c3c(c2c1)OCCO3)c1ccc2ccsc2c1,0.6000877022743225,0.6000877,-10.282,-22.171696,-42.539215,-6.533952951431274
322.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)cn1,0.8364375829696655,0.8364376,-11.134,-10.225058,-33.081818,17.104437351226807
322.0,O=C(c1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1)N1CCOCC1,0.7948167324066162,0.79481673,-10.941,-9.162705,-21.509083,26.17992115020752
322.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]nnc2c1,0.6199413537979126,0.61994135,-10.34,-10.819963,-16.991238,20.205243587493896
322.0,O=C(c1cc(-n2ccnc2)ccn1)N1CCN(c2ccc3nnnn3n2)CC1,0.779635488986969,0.7796355,-10.878,-15.99954,-31.91007,14.868058919906616
322.0,O=C(Cc1ccc2nccnc2c1)Nc1ccc(-n2nc3ccccn3c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.641567,-56.143524,-56.143490429460144
322.0,NNC(=O)Nc1ccc(-c2cccc(C(=O)Nc3ccccc3)c2)o1,0.44268837571144104,0.44268838,-9.84,-19.542889,-32.436474,-5.8751713037490845
322.0,CCN1C(=O)Cc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc21,0.14678552746772766,0.14678553,-8.777,-15.8601055,-17.2158,-8.40866768360138
322.0,NOC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ncccc4c3)cc2)cc1,0.6587381362915039,0.65873814,-10.457,-15.140229,-30.576456,8.947832107543945
322.0,NCc1ccc(N2CC(NC(=O)c3ccc4[nH]nnc4c3)CC2=O)cc1,0.6473262310028076,0.64732623,-10.422,-11.710708,-24.575077,14.264496803283691
322.0,CNC(=O)c1nc2cc(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)ccc2o1,0.5498431921005249,0.5498432,-10.139,-12.590552,-26.441431,6.549160480499268
322.0,NNc1ccc(-c2nnc(-c3ccc(Oc4ncccn4)cc3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.147165,-27.526756,-27.526722546159363
322.0,NNC(=O)c1ccccc1Nc1ccc(N2CCN(c3ncccn3)CC2)nc1,0.6778749227523804,0.6778749,-10.517,-16.139425,-40.81804,-0.14554357528686523
322.0,OC=C(Cn1ncc2ccccc2c1=O)N1CCN(c2ncccn2)CC1,0.5337677597999573,0.53376776,-10.094,-13.409777,-20.00986,12.016206502914429
322.0,OC=C(Nc1ccc2c(c1)OCO2)c1cc2ncc(F)cc2[nH]1,0.3078431487083435,0.30784315,-9.437,-16.41237,-24.768475,-6.2978856563568115
