step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
442.0,NNC(=O)N1CCCN(c2ccc(Nc3cccc(F)c3)cn2)CC1,0.06910740584135056,0.069107406,-8.193,-21.885218,-24.799713,-20.65326878428459
442.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2ccc(O)cc2C1,0.7896052002906799,0.7896052,-10.919,-9.596599,-18.38807,28.988242864608765
442.0,CNC(=O)c1ccc(-c2cn(-c3ccc4c(c3)OCO4)nn2)cc1N,0.5444945693016052,0.54449457,-10.124,-13.698392,-30.92057,1.7491037845611572
442.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cn2)C1,0.8282042145729065,0.8282042,-11.093,-10.586277,-29.962152,19.730100393295288
442.0,O=C(Nc1cnn(-c2cnccn2)c1)c1ccc(-c2cnco2)cc1,0.34776145219802856,0.34776145,-9.563,-19.032108,-27.39082,-6.525132417678833
442.0,OCCC(O)C(O)C(O)c1ccc(N2CCc3ccc(O)cc3C2)cc1,0.29272666573524475,0.29272667,-9.387,-21.550678,-30.020971,-12.457371354103088
442.0,O=C(c1ccc2oc(=O)[nH]c2c1)N1CCc2cc(F)c(F)cc2C1,0.3490683138370514,0.3490683,-9.567,-13.393364,-27.232765,-6.288666367530823
442.0,O=C1CCN(C(=O)c2cc(-c3ccc4c(c3)CCCC4)no2)CCN1,0.5129491686820984,0.51294917,-10.036,-14.986124,-24.590504,6.18644642829895
442.0,NOC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4n3)co2)CC1,0.6460109353065491,0.64601094,-10.418,-13.024392,-35.796486,2.964170217514038
442.0,NNC(=O)c1cccc(-c2cccc(NC(=O)c3ccnc(F)c3)c2)c1N,0.6076610684394836,0.60766107,-10.304,-15.167037,-37.9588,-1.4991371631622314
442.0,CNC(=O)c1ccc2c(c1)CCC(C(=O)Nc1ccc3ccccc3n1)C2,0.591771125793457,0.5917711,-10.258,-15.339396,-29.608305,5.89796257019043
442.0,CNc1cc(C(=O)c2ccc(-c3ccc4ccccc4c3)nc2)ccn1,0.5487743616104126,0.54877436,-10.136,-16.35535,-31.690575,1.235887050628662
442.0,NNC(=O)N1CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,0.796920895576477,0.7969209,-10.95,-9.66525,-21.39974,26.415513515472412
442.0,OC=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cc(N2CCCC2)n[nH]1,0.775654137134552,0.77565414,-10.862,-18.8532,-35.36165,11.177599668502808
442.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2)n1,0.7565805912017822,0.7565806,-10.788,-9.0058775,-23.202318,22.192517280578613
442.0,NCn1nnc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc21,0.37498584389686584,0.37498584,-9.645,-12.279131,-15.11577,7.38338029384613
442.0,COC(=O)N1CCN(c2ncnc(-c3ccc4ccccc4c3)c2N)CC1,0.779635488986969,0.7796355,-10.878,-15.935061,-37.35107,9.427058935165405
442.0,NCc1ccc2c(c1)CCN(C(=O)c1ccc3nc(N)ccc3c1)C2,0.5190590620040894,0.51905906,-10.053,-13.906661,-32.78806,-1.6445155143737793
442.0,NNC(=O)c1cc2ccc(NC(=O)c3cnc4ccccc4n3)cc2o1,0.7367157340049744,0.73671573,-10.715,-10.542654,-25.960432,18.242511987686157
442.0,O=C(Cn1cnn2ccccc12)N1CCN(c2ccc3ccccc3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.15856,-29.411242,-29.41120779091034
442.0,NNC(=O)c1cnc(-c2ccc(-n3cc(-c4ccccc4)nn3)cc2)cn1,0.6327391266822815,0.6327391,-10.378,-12.419673,-27.391165,10.573182821273804
442.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2cccc(O)c2)CC1,0.7589579820632935,0.758958,-10.797,-9.458128,-22.00609,23.531388759613037
442.0,CNC(=O)c1cccc(-n2cnc3ccc(C(=O)N4CCCC4)cc3c2=O)c1,0.7045845985412598,0.7045846,-10.604,-16.618126,-28.634329,13.6407470703125
442.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3cnccn3)no2)cc1F,0.4705323278903961,0.47053233,-9.918,-13.338629,-29.661682,-1.429742455482483
442.0,O=C(NCc1cnn(-c2ccccc2)c1)c1cnc2ccc(F)cc2c1,0.5186997652053833,0.51869977,-10.052,-14.501815,-22.245584,8.876401424407959
442.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1N,0.7859966158866882,0.7859966,-10.904,-7.6259756,-28.443476,18.716321229934692
442.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)N1CCN(c2ccccc2O)CC1,0.6921568512916565,0.69215685,-10.563,-15.643905,-29.39019,12.139220952987671
442.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4oc(N)nc4c3)cc2F)c1,0.8687052130699158,0.8687052,-11.313,-12.0220375,-38.57074,13.551573038101196
442.0,NNC(=O)c1cnn(-c2ccc(-c3nc4ccccc4o3)cc2)c1N,0.6350769400596619,0.63507694,-10.385,-10.956896,-19.430616,18.674000024795532
442.0,NNC(=O)c1ccc(-n2cnc(-c3cc(-c4cccnc4)nn3)n2)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-18.7514,-49.765385,-49.765350933610534
442.0,NNC(=O)c1cccc(-c2nc(-c3ccc4cccc(F)c4c3)cs2)n1,0.6740924119949341,0.6740924,-10.505,-12.681417,-41.180325,-0.7347798347473145
442.0,O=C(Cc1c(F)cccc1F)N1CCN(c2ncccn2)CC1,0.32464417815208435,0.32464418,-9.491,-12.368833,-14.747358,4.731292366981506
442.0,NNC(=O)Cn1cnc2cc(C(=O)N3CCc4ccccc43)ccc2c1=O,0.33354058861732483,0.3335406,-9.519,-14.787731,-23.227028,-3.2145925760269165
442.0,NNC(=O)c1ccc2ccc(-c3ccc4ccccc4c3O)cc2nc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.85909,-35.76484,-35.76480543190155
442.0,NNC(=O)c1ccc(N2CCN(Cc3cc(-c4ccccc4)no3)CC2)cc1,0.6417210698127747,0.64172107,-10.405,-12.427768,-26.482609,12.020655393600464
442.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cnc3ccccc3n2)o1,0.7816070914268494,0.7816071,-10.886,-10.776513,-33.747982,13.148443460464478
442.0,O=C(NCc1nc(-c2cccc(O)c2)no1)c1cnc2ccccc2c1,0.6226502060890198,0.6226502,-10.348,-18.052265,-29.195118,8.163894414901733
442.0,NCc1ccc2nc(CC(=O)Nc3ccc4nn[nH]c4c3)ccc2c1,0.5230095982551575,0.5230096,-10.064,-15.346871,-21.351917,10.028658628463745
442.0,NCc1cc2c(cnc3c(C(=O)Nc4cccnc4)cnn32)cc1N,0.29661500453948975,0.296615,-9.4,-22.285862,-29.072443,-11.275542736053467
