step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
245.0,CNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4nn[nH]c4c3)o2)cc1,0.8506731986999512,0.8506732,-11.209,-11.128725,-27.723131,23.3172607421875
245.0,NNC(=O)c1cccc(CCNC(=O)c2cc3cccc(F)n3n2)c1,0.4555054306983948,0.45550543,-9.876,-23.34355,-31.503132,-4.172806024551392
245.0,OC=C(Nc1ccc(F)cc1)N1CCN(c2nccc3occc23)CC1,0.4127561151981354,0.41275612,-9.755,-20.16715,-23.43946,1.3259061574935913
245.0,CNc1cc(NC(=O)c2n[nH]c3cc(F)c(F)cc23)ccc1F,0.15264733135700226,0.15264733,-8.809,-22.751503,-26.654886,-17.496046364307404
245.0,NCc1cccc(-c2n[nH]c(-c3ccc(F)cc3)n2)c1,0.10325668007135391,0.10325668,-8.498,-14.613769,-12.342431,-6.147030264139175
245.0,NNC(=O)c1ccc(C(=O)Nc2ccc3ccccc3n2)cc1O,0.558021605014801,0.5580216,-10.162,-14.678513,-26.398739,7.082557439804077
245.0,NCc1ccc(-c2nc(-c3ccc(F)c(N4CCCC4=O)c3)co2)cc1,0.4519384801387787,0.45193848,-9.866,-17.656998,-27.877457,-0.7611478567123413
245.0,CNC(C(=O)1Cc2cc(F)ccc2O1)c1nnc2n1CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-25.883278,-39.98042,-39.980385418473816
245.0,NC#Cc1ccc(NC(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)cc1,0.07309851795434952,0.07309852,-8.235,-14.542226,-22.200487,-17.81457605957985
245.0,NCc1ccc(-c2nc(-c3cccc(-n4nncc4N)c3)no2)cn1,0.5140277147293091,0.5140277,-10.039,-23.136053,-33.132317,-2.290653705596924
245.0,NCc1cc(C(=O)N2CCN(c3nc4ccccc4[nH]3)CC2)ccc1F,0.059915851801633835,0.05991585,-8.087,-13.205294,-16.755405,-13.16045431792736
245.0,NNc1ccc(C(=O)c2ccc3oc(-c4ncccn4)nc3c2)cc1,0.4469531178474426,0.44695312,-9.852,-19.285002,-31.9254,-5.10821270942688
245.0,NCc1ccc2nc(C(=O)Nc3ccc4c(c3)OC(F)(F)OCO4)cn2c1,0.6788169145584106,0.6788169,-10.52,-13.100821,-47.617016,-6.888000965118408
245.0,NNC(=O)c1ccc(-c2noc(-c3cc(-c4cccs4)n[nH]3)n2)cc1,0.5298262238502502,0.5298262,-10.083,-13.717718,-29.806278,1.983295202255249
245.0,CNC(=O)c1cccc(NC(=O)c2cnc3cc(-c4ccccc4)oc3c2)c1,0.6903139352798462,0.69031394,-10.557,-16.898455,-28.290962,13.12787389755249
245.0,O=C(OCc1cccc(-n2cccc2)c1)c1ccc2nnnn2c1,0.3386785089969635,0.3386785,-9.535,-18.105003,-24.59383,-4.273119568824768
245.0,CCc1nc2c(c(NC(=O)c3ccncc3)c1C)CNCC2,0.02939625270664692,0.029396253,-7.57,-21.039593,-32.417133,-30.653358168900013
245.0,CNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)cc1,0.266647607088089,0.2666476,-9.297,-13.028785,-15.571288,0.42756831645965576
245.0,CCc1ccc(-c2nc(CCNC(=O)c3cnn(C)c3)cs2)cc1,0.13394339382648468,0.1339434,-8.703,-17.485075,-17.846685,-9.810081779956818
245.0,NCc1ccc(-c2noc(-c3cc(-c4ccc(Cl)cc4)[nH]n3)n2)cc1,0.3974972069263458,0.3974972,-9.711,-16.395967,-20.794157,3.0556753873825073
245.0,NNc1cccc(-c2cc(NC(=O)c3ccc4c(c3)OCCO4)ccn2)c1,0.6548453569412231,0.65484536,-10.445,-15.2592945,-27.218029,12.072692394256592
245.0,CCc1nc(-c2ccc(NC(=O)N3CCN(c4ncccn4)CC3)cc2)no1,0.7563154697418213,0.75631547,-10.787,-12.460897,-24.45816,20.920767784118652
245.0,CNC(=O)Nc1cccc(-c2nc3ccc(NC(=O)C4CCC4)cc3o2)c1,0.41554948687553406,0.4155495,-9.763,-15.591603,-27.772945,-2.839976191520691
245.0,NNC(=O)C1(CNC(=O)c2cc(-c3ccc4ccccc4c3)on2)CCCC1,0.7262582182884216,0.7262582,-10.678,-11.447127,-32.43072,11.144771814346313
245.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)n1,0.7507025003433228,0.7507025,-10.766,-13.502845,-28.266674,16.77547597885132
245.0,NO=C(c1ccc(-c2ccno2)cc1)N1CCN(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.037392,-19.589287,-19.589253063737488
245.0,O=C(NCc1ccccc1)N(Cc1cccc(F)c1)CC1CCCO1,0.05360408127307892,0.05360408,-8.005,-21.14879,-18.655079,-15.438834011554718
245.0,NCc1ccc2c(c1)NC(=O)CC2c1cc(-c2ccc(N)cc2)no1,0.46945688128471375,0.46945688,-9.915,-19.076519,-29.831347,-1.6639336347579956
245.0,NCc1ccc(-c2ccc(-c3ccc4nnc(C)n4n3)cc2)nn1,0.501439094543457,0.5014391,-10.004,-13.901028,-20.136158,9.950187683105469
245.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)c(F)c1,0.7425355315208435,0.74253553,-10.736,-12.695509,-23.56556,20.98657250404358
245.0,CCC(=O)c1cccc(N2CCN(C(=O)C3COCCO3)CC2)c1,0.1547061949968338,0.1547062,-8.82,-18.627003,-18.795399,-9.513027012348175
245.0,O=C(NCc1ccc(-n2cccn2)c(F)c1)N1CCC2(CC1)OCCO2,0.4260716736316681,0.42607167,-9.793,-18.831764,-26.714289,-1.1499882936477661
245.0,O=C(Nc1ccnc(-c2ccncc2)c1)c1cc2ccc(F)cc2oc1=O,0.7164236903190613,0.7164237,-10.644,-17.012125,-36.17059,6.814831972122192
245.0,NCC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2=O)cc1,0.6090326309204102,0.60903263,-10.308,-10.370747,-29.550358,6.991600036621094
245.0,CO=C(Nc1ccc2c(c1)OCCO2)Nc1cccnc1-n1cccn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.460205,-19.309502,-19.309467907487488
245.0,NNC(=O)c1cccc(-c2nc(-c3ccc4cc(O)ccc4c3)no2)c1F,0.8424497842788696,0.8424498,-11.165,-14.339671,-31.707352,18.839635372161865
245.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)nn1,0.6357436776161194,0.6357437,-10.387,-11.073378,-28.856045,9.288575887680054
245.0,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCOCC2)cn1,0.465516060590744,0.46551606,-9.904,-15.296284,-24.459505,3.4714585542678833
245.0,NNc1ccc(-c2cc(NC(=O)c3ccc4c(c3)OCCO4)no2)nn1,0.7018815875053406,0.7018816,-10.595,-17.04891,-42.431156,-0.31826090812683105
245.0,NNC(=O)c1ccc(-c2nc(-c3cc4cc(F)ccc4s3)no2)cc1,0.5948962569236755,0.59489626,-10.267,-11.479753,-25.389439,10.304336786270142
245.0,CO=C(Nc1ccc(-c2n[nH]c(C(=O)N3CCOCC3)n2)cc1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.30678,-21.031574,-21.031540508805847
245.0,NCOc1ccc(-c2nc(CC(=O)Nc3ccc4[nH]nnc4c3)no2)cc1,0.4068390130996704,0.406839,-9.738,-16.151651,-27.931627,-3.5212864875793457
245.0,Nc1ccc2c(NCCc3ccc4c(c3)OCO4)ncnc2c1,0.32844191789627075,0.32844192,-9.503,-14.01921,-21.923576,-2.2170612812042236
245.0,O=C(NCc1cccs1)c1ccc(NC(=O)c2cc(F)c[nH]c2=O)cc1,0.21863864362239838,0.21863864,-9.115,-21.219833,-33.25702,-20.138700425624847
245.0,CNC(=O)NCC(=O)Nc1ccc(S2ncccn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-30.550983,-30.958809,-30.95877515846405
245.0,NCc1nc2cc(NC(=O)c3nc4cc(F)ccc4[nH]3)ccc2o1,0.4441090524196625,0.44410905,-9.844,-17.723915,-28.3842,-1.7376559972763062
245.0,NCC(=O)N1CCN(c2ncc(-c3ccc4c(c3)OCCO4)cn2)CC1,0.8076478242874146,0.8076478,-10.997,-14.565195,-21.2236,27.23526906967163
245.0,CCC1Cc2nc(-c3ccc(-n4ccnc4)cc3)ncc2CN1,0.14339403808116913,0.14339404,-8.758,-18.433674,-25.997696,-17.394053637981415
245.0,CNC(=O)c1cc(-c2nc(Cc3noc(-c4ccccc4)n3)no2)ccc1O,0.6028473973274231,0.6028474,-10.29,-15.349126,-32.924896,3.2459475994110107
245.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2F)CC1,0.6390697360038757,0.63906974,-10.397,-11.647791,-19.821194,18.522990465164185
245.0,NNC(=O)Cc1ccc(-c2ccc3nnc(-c4ccc(F)cc4)n3n2)cc1,0.15376754105091095,0.15376754,-8.815,-16.536234,-22.148327,-12.92227441072464
245.0,O=C1Cc2ccc(-c3cnn(-c4ccc(F)cc4F)c3=O)cc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-22.217962,-40.382027,-40.38199293190155
245.0,NNC(=O)c1cccc(-c2cccc(-c3ccc(O)cc3)c2)c1F,0.43736937642097473,0.43736938,-9.825,-17.312765,-24.576118,1.6660441160202026
245.0,O=C(Nc1ccnc2nccnc12)c1cc(-c2ccc3ccccc3n2)on1,0.7936407327651978,0.79364073,-10.936,-21.385313,-39.525803,8.092641353607178
245.0,CCc1cccc(N2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c1,0.5886384844779968,0.5886385,-10.249,-13.23927,-19.349863,15.968446016311646
245.0,O=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncccn2)CC1,0.5537582635879517,0.55375826,-10.15,-10.677711,-14.521387,18.704108715057373
245.0,NCc1cc(N2CCN(c3ccc4nnnn4n3)CC2=O)ccc1F,0.747728168964386,0.74772817,-10.755,-9.85415,-23.591202,21.272488355636597
245.0,CCCc1ccc2nc(NC(=O)Cn3ccc4cccnc4c3=O)sc2c1,0.48345622420310974,0.48345622,-9.954,-19.379457,-27.303112,1.7042614221572876
245.0,NO=C(c1cnc2ccccc2n1)N1CCN(c2ccccc2F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.949102,-16.172047,-16.172012920915222
245.0,O=C(NCc1ccoc1)c1ccc(CSc2ncc3ccccn23)o1,0.13427762687206268,0.13427763,-8.705,-22.572746,-20.325384,-12.268726527690887
245.0,NCc1ccc2nc(C(=O)NCC(=O)c3ccc4ccccc4c3)cn2c1,0.5756869316101074,0.57568693,-10.212,-14.205691,-24.142515,10.398700714111328
245.0,NCc1c(C(=O)N2CCN(C(=O)c3ccccc3F)CC2)cnn1C,0.2266077697277069,0.22660777,-9.147,-15.078149,-15.840399,-2.243932604789734
245.0,CNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4c(c3)OCO4)nn2)C1,0.7683082818984985,0.7683083,-10.833,-12.609344,-31.173706,14.924790859222412
245.0,NNC(=O)c1ccc(-c2cc(-c3ccc4ccccc4n3)no2)cc1N,0.8006218671798706,0.80062187,-10.966,-11.458726,-41.233715,6.8035969734191895
