step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
323.0,NNC(=O)c1cc(-n2ccnc2C2CCCC2)ccc1-n1cnnn1,0.04858423396945,0.048584234,-7.933,-18.627264,-36.24184,-33.32678632438183
323.0,O=C(Nc1ccccn1)c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,0.7833217978477478,0.7833218,-10.893,-14.684689,-37.478718,9.52059006690979
323.0,NNC(=O)N1CCC(C(=O)c2cccc(-c3ccc4ccccc4c3)c2)C1,0.7869632840156555,0.7869633,-10.908,-10.652194,-29.711035,17.506762266159058
323.0,NOC(c1ccccc1)c1nnc(N2CCOC(c3ncc[nH]3)C2)o1,0.11751238256692886,0.11751238,-8.599,-16.433643,-36.315857,-29.265113979578018
323.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cc(F)ccc3F)o2)cc1,0.5176218748092651,0.5176219,-10.049,-13.458482,-20.529879,10.5274338722229
323.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)c1ccc2[nH]cnc2c1,0.8065274953842163,0.8065275,-10.992,-10.4226675,-28.594965,19.796684741973877
323.0,NCc1cccc(C2NCCc3cc4c(cc32)OCO4)c1,0.060240913182497025,0.060240913,-8.091,-17.031267,-17.77489,-14.160436108708382
323.0,O=C(c1cc2cccc(F)c2o1)N1CCN(c2ncccc2Cl)CC1,0.3913101255893707,0.39131013,-9.693,-16.002802,-28.45606,-4.977452874183655
323.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)c(N)c1,0.8067519664764404,0.80675197,-10.993,-9.677923,-39.22292,9.182198524475098
323.0,CCc1ccc(NC(=O)c2ccc3c(c2)NC(=O)C(C)O3)nc1,0.275174617767334,0.27517462,-9.327,-20.073633,-19.454184,-2.943706512451172
323.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ncccc4c3)no2)c(O)c1,0.6994669437408447,0.69946694,-10.587,-12.518848,-25.674767,16.29325008392334
323.0,NCC(=O)c1ccc(-c2cc(=O)c3ccc4ccccc4c3[nH]2)cc1,0.06966495513916016,0.069664955,-8.199,-18.921988,-22.22626,-18.046361923217773
323.0,NCC(=O)Cn1ccc(-c2ccc(-c3ccc4cccc(F)c4c3)cc2)n1,0.5437806248664856,0.5437806,-10.122,-18.29404,-30.230158,2.396679639816284
323.0,NNC(=O)c1ccc(S(=O)(=O)NC2CCc3cc(F)ccc3C2)cc1,0.5351999998092651,0.5352,-10.098,-13.650493,-24.476149,7.6358513832092285
323.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)N1CCC2(CC1)OCCO2,0.7828328609466553,0.78283286,-10.891,-10.422139,-25.655928,21.31404399871826
