step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
691.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-n2cnc3ccccc32)cc1,0.8360434174537659,0.8360434,-11.132,-9.535199,-23.504744,26.657861471176147
691.0,NCc1cnn(CC2CCN(c3nc4ccccc4o3)CC2)c1,0.319303423166275,0.31930342,-9.474,-14.593511,-18.14244,1.015764594078064
691.0,NNC(=O)c1cc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)ccc1O,0.9327213764190674,0.9327214,-11.827,-11.235456,-30.184286,25.778996467590332
691.0,NNC(=O)c1ccc(-c2ccc(F)c(Nc3ccc4c(c3)COC4=O)c2)cn1,0.8138303756713867,0.8138304,-11.025,-22.034338,-46.567818,2.262004852294922
691.0,NNC(=O)c1cnc(-c2ccc(-c3cnc4ccccc4n3)o2)cn1,0.5858479142189026,0.5858479,-10.241,-12.299587,-30.805094,4.345781087875366
691.0,NNC(=O)c1cccc(-c2ccc(-c3c[nH]c4ccccc34)cc2F)c1,0.7018815875053406,0.7018816,-10.595,-11.833588,-29.261656,12.851239442825317
691.0,NCNC(=O)Cn1nc(-c2noc(-c3cccc(C)c3)n2)ccc1=O,0.23117975890636444,0.23117976,-9.165,-25.364372,-29.67351,-15.802724063396454
691.0,O=C(Nc1ccc2c(c1)CCC(=O)N2C)c1ccc2c(c1)OCCCO2,0.4423333406448364,0.44233334,-9.839,-14.981426,-30.657585,-4.117584705352783
691.0,NNC(=O)N1CCN(c2cccc(-c3ccc4c(c3)OCO4)c2)CC1,0.6667792201042175,0.6667792,-10.482,-11.490879,-29.003653,11.003100633621216
691.0,NCc1cc2cc(NC(=O)c3ccc4c(c3)OCCCO4)ccc2nn1,0.636742889881134,0.6367429,-10.39,-13.515908,-30.061697,8.142876386642456
691.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3nncn3n2)CC1,0.8391753435134888,0.83917534,-11.148,-10.042096,-22.538578,27.81194257736206
