step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
870.0,OC=C(Cn1nc(-c2ccc3nonc3c2)nc1=O)c1c[nH]c2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.988382,-44.126534,-44.12649976783905
870.0,O=C(Nc1cnc2cc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9266084432601929,0.92660844,-11.762,-10.795784,-30.417114,25.179392337799072
870.0,OC=C(Nc1ccccc1F)c1nc(-c2ccc3c(c2)OCO3)no1,0.38141587376594543,0.38141587,-9.664,-15.806488,-18.068039,4.816913485527039
870.0,NCn1nc(-c2ccc3cccc(F)c3c2)cc(N)c1=O,0.15812410414218903,0.1581241,-8.838,-18.139608,-28.892683,-19.405236780643463
870.0,OC=C(NCc1ccc2c(c1)OCO2)c1cnn(-c2ccc3ccccc3n2)c1,0.6567943692207336,0.65679437,-10.451,-14.120371,-33.74856,5.659100294113159
870.0,O=C(NCc1cnn(-c2cccc(F)c2)c1)Nc1ccc2oc(=O)[nH]c2c1,0.6781890988349915,0.6781891,-10.518,-15.4472065,-31.184534,9.50681185722351
870.0,OC=C(NCc1ccccc1F)c1ccn(-c2cc3ccccc3[nH]c2=O)n1,0.5437806248664856,0.5437806,-10.122,-19.934343,-44.058346,-11.431508302688599
870.0,NNC(=O)c1cnn(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)n1,0.6515854001045227,0.6515854,-10.435,-12.325335,-25.746681,13.348442792892456
870.0,OC=C(Cc1ccc2ccccc2n1)N1CCc2ccc(O)cc2C1,0.5107917189598083,0.5107917,-10.03,-12.76709,-22.329145,8.318357706069946
870.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1c[nH]c2ccccc12,0.8626824617385864,0.86268246,-11.277,-11.038926,-17.529146,34.23180150985718
870.0,NNc1ncc(-c2ccc(-c3ccc4ccc(F)cc4c3)cc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.671652,-33.936787,-33.9367529111496
870.0,NCc1ccc2nc(CC(=O)Nc3ccn(-c4ccncc4)n3)ccc2c1,0.7072733640670776,0.70727336,-10.613,-14.157901,-24.530893,17.905508518218994
870.0,O=C(Nc1ccc2ncccc2c1)c1noc(-c2c[nH]c3ccccc23)n1,0.6664593815803528,0.6664594,-10.481,-13.2891245,-34.100086,5.887476682662964
870.0,O=C(Nc1ccc2ncccc2c1)c1ccc2[nH]c(-c3cc[nH]n3)nc2c1,0.7036851644515991,0.70368516,-10.601,-12.288821,-33.306454,8.914656162261963
870.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4n3)ccc2c1,0.8880411982536316,0.8880412,-11.439,-9.430756,-27.453825,25.828646898269653
870.0,O=C(Nc1ccc2occc2c1)c1ccc(-c2ccc3[nH]ccc3c2)o1,0.6933820247650146,0.693382,-10.567,-15.907256,-31.763582,9.839339256286621
870.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(O)ncnc4n3)cc2)ccc1,0.9165315628051758,0.91653156,-11.665,-26.818512,-53.575165,1.4167289733886719
870.0,O=C(COc1ccc2nc3ccccc3cc2c1)NC1CCc2[nH]ncc2C1,0.7479995489120483,0.74799955,-10.756,-16.131582,-28.912766,15.967207431793213
870.0,NCc1ccc(-n2cc(-c3nc4ccccc4oc3=O)nn2)c(C)c1,0.3642562925815582,0.3642563,-9.613,-20.220844,-26.186136,-4.330758690834045
870.0,O=C(COc1ccc2oc(-c3ccccc3)nc2c1)Nc1ccon1,0.5219324231147766,0.5219324,-10.061,-16.015646,-29.926346,1.3895995616912842
870.0,OC=C(Nc1nc2ccccc2oc2nc1=O)c1cc2cc(F)ccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.141708,-54.14538,-54.14534437233124
870.0,O=C(Nc1ccc2nc(-n3cnnn3)ccc2c1)c1ccc2ncccc2n1,0.8910109400749207,0.89101094,-11.46,-14.070755,-35.24292,18.21773648262024
870.0,NNC(=O)N1CCN(C(=O)c2cc(N3CCc4cc(F)ccc4C3)n[nH]2)CC1,0.7869632840156555,0.7869633,-10.908,-17.175877,-55.55101,-8.333213090896606
870.0,O=C(Nc1nc2c(s1)CNC2=O)c1cc(-c2ccc3c(c2)CCO3)on1,0.6939936280250549,0.6939936,-10.569,-20.420889,-39.676205,1.9634130001068115
870.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3F)nc2)c1N,0.8179376125335693,0.8179376,-11.044,-14.166705,-44.107555,4.968701362609863
870.0,O=C(NCc1ccc2c(c1)OCO2)c1ccn(-c2ccc3ccoc3c2)n1,0.6715580821037292,0.6715581,-10.497,-17.621132,-31.418787,8.874697923660278
870.0,NCc1nc2ccc(NC(=O)c3ccc4[nH]c(=O)ccc4c3)cc2nc1C,0.7602719068527222,0.7602719,-10.802,-14.696936,-28.033554,17.582760334014893
870.0,OC=C(NCc1cc2ccccc2o1)c1ccc2nc3c(nc2c1)CCC3,0.5760384202003479,0.5760384,-10.213,-14.683536,-29.87079,4.691514730453491
870.0,OCC1CCN(c2ccc(-c3ccc4ccc(F)cc4c3)cc2F)CC1,0.689390242099762,0.68939024,-10.554,-16.360802,-43.21319,-1.849773645401001
870.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]nnc2c1,0.8580143451690674,0.85801435,-11.25,-9.113433,-20.855911,30.62494945526123
870.0,CCc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCCO4)o2)cc1,0.6496225595474243,0.64962256,-10.429,-14.197691,-16.764023,22.21333074569702
870.0,NCC(=O)c1nnc(NC(=O)c2cc(-c3cnc4ccccc4c3)on2)o1,0.7517783045768738,0.7517783,-10.77,-17.460602,-38.968063,6.138634920120239
870.0,O=C(Nc1ccc2nccnc2c1)c1ccc2nc(-c3cccc(F)c3)oc2c1,0.8626824617385864,0.86268246,-11.277,-12.734414,-30.936192,20.824756145477295
870.0,NCC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.7458232045173645,0.7458232,-10.748,-11.053133,-27.774498,16.974894285202026
870.0,O=C(c1ccnc(-c2ccc3nc[nH]c3c2)c1)N1CCc2nccn2C1,0.7644433975219727,0.7644434,-10.818,-14.979687,-30.276108,15.590496063232422
870.0,O=C1OC(=O)N(Cc2ccc3ccc(F)cc3n2)CCN1Cc1ccon1,0.40267834067344666,0.40267834,-9.726,-19.914307,-55.1624,-31.001698851585388
