step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
718.0,NNC(=O)c1cc(NC(=O)c2ccc(N3CCc4ccccc4C3=O)cc2)ncn1,0.9022073149681091,0.9022073,-11.544,-17.548315,-49.634388,4.498050928115845
718.0,O=C(Cc1cn[nH]c1)c1ccc2[nH]c(-c3cccc(F)c3)nc2c1,0.3872045874595642,0.3872046,-9.681,-16.960705,-29.653097,-6.420821905136108
718.0,O=C(Nc1ccc2nncn2c1)c1ccc2c(c1)Cc1ccc(O)cc1O2,0.8031368255615234,0.8031368,-10.977,-13.365643,-28.616423,19.571786880493164
718.0,NNC(=O)Nc1ccc2nc(N3CCc4cc(F)ccc4C3)ccc2c1,0.8621702194213867,0.8621702,-11.274,-11.373748,-25.73501,25.995203018188477
718.0,NCc1ccc2nc(-c3ccc4c(c3)CCN(C)C4=O)cnc2c1,0.5394932627677917,0.53949326,-10.11,-15.015338,-31.718998,0.6505978107452393
718.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)c(F)c1,0.8420673608779907,0.84206736,-11.163,-8.444193,-23.20794,27.316102504730225
718.0,CNC(=O)c1cc2cc(NC(=O)NC3CCc4[nH]ncc4C3)ccc2nc1F,0.8328626751899719,0.8328627,-11.116,-20.102325,-46.86416,3.1076018810272217
718.0,O=C(COc1ccc2ccccc2c1)Nc1noc2c1CCCCC2,0.6466688513755798,0.64666885,-10.42,-21.901709,-31.045683,7.754448175430298
718.0,O=C(Cc1ccc2ocnc2c1)Nc1ccc(-c2n[nH]c3nncn23)cc1,0.6822584867477417,0.6822585,-10.531,-26.453312,-49.009663,-8.074153423309326
718.0,O=C(Nc1ccon1)c1ccc(-c2ccc3[nH]ncc3c2)cc1F,0.6759865283966064,0.6759865,-10.511,-13.5530615,-30.453272,10.10591983795166
718.0,NNC(=O)Nc1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)ncn1,0.3622590899467468,0.3622591,-9.607,-14.172815,-30.995224,-9.259678602218628
718.0,NNC(=O)c1cc(-c2cccc(-n3cnc4ccccc43)c2)ccc1F,0.634743332862854,0.63474333,-10.384,-13.487197,-25.978247,12.106353282928467
718.0,O=C(c1cc(-c2ccc3cccc(O)c3c2)n[nH]1)N1CCc2[nH]ncc2C1,0.7496236562728882,0.74962366,-10.762,-18.02561,-37.663376,7.3140435218811035
718.0,O=C(Nc1nnc(-c2ccc3[nH]nnc3c2)o1)c1ccc2cn[nH]c2c1,0.8890389204025269,0.8890389,-11.446,-10.364425,-35.56029,17.782043933868408
718.0,NCc1cccc(N2CCN(c3nc4ccc(F)cc4[nH]c3=O)CC2)c1,0.43701526522636414,0.43701527,-9.824,-12.558165,-36.0791,-9.858185648918152
718.0,NNC(=O)c1ccc2cn(-c3nc4ccccc4[nH]c3=O)c(=O)cc2c1,0.8663901686668396,0.86639017,-11.299,-20.31327,-40.644577,11.338833093643188
718.0,CNC(=O)c1cnc(-c2cn(-c3ccc4ccccc4c3)nn2)cn1,0.5082741379737854,0.50827414,-10.023,-14.890521,-25.389135,5.107312917709351
718.0,NNC(=O)NCc1ccc(-c2ccc(-c3cc4c(F)cccc4[nH]3)nn2)cc1,0.42888933420181274,0.42888933,-9.801,-17.825876,-40.513416,-14.780056238174438
718.0,O=C(Nc1cccc(-c2ncccn2)c1)c1ccc2nc3c(cc2c1)OCO3,0.7509717345237732,0.75097173,-10.767,-17.576326,-44.879856,0.17844796180725098
718.0,O=C(Nc1ccn(-c2ccc3c(c2)CCCC3)n1)c1cc2cccnc2o1,0.8368309736251831,0.836831,-11.136,-14.444048,-42.343586,7.866272449493408
718.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4cccc(F)c4c3)cc2)c1,0.8008515238761902,0.8008515,-10.967,-11.625782,-34.274662,13.776429414749146
718.0,O=C(Nc1ccc2c(c1)OCO2)c1ccnc(-c2ccc3c(c2)OCO3)c1,0.771368145942688,0.77136815,-10.845,-13.234562,-26.258543,20.023545742034912
718.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc(-n2cnnn2)cc1,0.6506046056747437,0.6506046,-10.432,-10.055803,-23.761814,15.274462223052979
718.0,O=C(Oc1ccc2ccccc2c1)c1ccc2[nH]c(=O)c(=O)c(C)cc2c1,0.8342602849006653,0.8342603,-11.123,-16.82124,-51.80578,-1.7501614093780518
718.0,OC=C(Cc1ccc2c(c1)NC(=O)CO2)c1ccc(-c2ccccc2)o1,0.7207887172698975,0.7207887,-10.659,-18.236874,-31.13068,12.116642951965332
718.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)ncn1,0.6330734491348267,0.63307345,-10.379,-13.412877,-27.280453,10.703954219818115
718.0,NNC(=O)c1ccc(-c2ccc3[nH]c(-c4ccc(F)cc4)nc3c2)cc1F,0.7813613414764404,0.78136134,-10.885,-11.715164,-24.901491,21.980189323425293
718.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3cccc(F)c3F)c2)cc1,0.6250141859054565,0.6250142,-10.355,-14.203959,-28.578217,8.922634601593018
718.0,O=C(NCc1ccnc(-n2cnc3ccccc32)c1)c1cc2ccccc2[nH]1,0.8042719960212708,0.804272,-10.982,-11.094998,-27.946436,20.30988383293152
718.0,NCC(=O)c1ccc(Oc2ccc(-c3noc(-c4ccnnc4)n3)cc2)nn1,0.5537582635879517,0.55375826,-10.15,-21.777773,-35.659203,-2.433706760406494
718.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3[nH]cnc3c2)o1,0.8100951313972473,0.81009513,-11.008,-13.670637,-30.637342,17.96836543083191
718.0,O=C(NCc1ccnc2ncccc12)c1ccc2[nH]c(-c3cnccn3)nc2c1,0.6062878370285034,0.60628784,-10.3,-17.860191,-38.198483,-1.8212122917175293
718.0,NNC(=O)c1cnc(N2CCN(c3cccc(F)c3C)CC2)cn1,0.3149403929710388,0.3149404,-9.46,-16.66667,-36.997337,-18.100913763046265
718.0,O=C(Nc1ccc2[nH]nnc2c1)c1cccnc1-c1ccc2ccccc2n1,0.3612622618675232,0.36126226,-9.604,-15.143413,-31.043953,-9.36821722984314
718.0,OC=C(c1ccc2ccccc2c1)c1cnc2ccc(-n3cnnc3)cc2c1,0.858189582824707,0.8581896,-11.251,-17.702951,-30.603802,20.8875732421875
