step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
83.0,CCc1cccnc1NC(=O)NC1(c2noc(C)n2)CCCCC1,0.08065025508403778,0.080650255,-8.309,-16.542799,-17.594606,-12.755591094493866
83.0,CNC(=O)Nc1cccc(NC(=O)Cn2nc(-c3cccs3)oc2=O)c1,0.23194800317287445,0.231948,-9.168,-17.091263,-24.391226,-10.474345624446869
83.0,O=C(C1CCOCC1)N1CCC(c2nnc(C3CCC3)o2)CC1,0.06938566267490387,0.06938566,-8.196,-19.400528,-17.583067,-13.419927179813385
83.0,NCOc1cc(CCC(=O)N2CCc3ccccc3C2)ccc1SC,0.11961790919303894,0.11961791,-8.613,-23.3255,-23.75517,-16.57809627056122
83.0,OC=c1cc(-c2nc(-c3ccc4c(c3)CCCC4)no2)cc[nH]1,0.6489671468734741,0.64896715,-10.427,-22.322247,-23.36838,15.56964921951294
83.0,CCCOc1ccnc(N2CCN(Cc3nc(C4CC4)no3)CC2)n1,0.15264733135700226,0.15264733,-8.809,-18.768108,-17.527058,-8.368217766284943
83.0,NCn1nc2n(c1=O)CCN(Cc1ccc(C(F)(F)F)cc1)C2,0.2691879868507385,0.269188,-9.306,-16.287302,-16.828905,-0.6776258945465088
83.0,CNC(=O)N1CCC(NC(=O)c2nc3ccccc3[nH]2)CC1,0.16356241703033447,0.16356242,-8.866,-17.370897,-19.650526,-9.836781024932861
83.0,CCc1ccc2c(CNc3ncc(F)c(N4CCCCC4)n3)cc(=O)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.759487,-28.18021,-28.18017637306366
83.0,CCc1cccc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCO4)C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.347061,-39.66137,-39.66133558326874
83.0,Nc1c[nH]c(-c2ccc3c(c2)NC(=O)C(c2ccccc2)N3)N2CCC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.175846,-45.8329,-45.83286726051483
83.0,NO=C(NCc1ccc2c(c1)OCO2)NCc1cccc2c1OCCC2,5.623410288535524e-07,5.6234103e-07,0.0,-19.594242,-30.23882,-30.238785381852722
83.0,CCc1csc(NC(=O)c2cc3cc(F)ccc3[nH]2)n1,0.10036168247461319,0.10036168,-8.476,-13.951555,-21.231916,-15.210215479135513
83.0,NCc1ccc(C(=O)NCCNC(=O)c2ccc3[nH]ccc3c2)cn1,0.2365947663784027,0.23659477,-9.186,-18.475534,-19.088068,-4.892382025718689
83.0,CCc1cc2cc(NC(=O)c3csc(Cc4ccccc4)n3)ccc2n1C,0.2610572576522827,0.26105726,-9.277,-19.105745,-34.47358,-18.81014394760132
83.0,CCc1cc2nc(-c3ccc4c(c3)CNCC4)c(N)n2cc1C,0.2487592101097107,0.24875921,-9.232,-18.38803,-23.595608,-8.670055150985718
83.0,cNc1cc(F)c(NC(=O)NCC(=O)Nc2cccnc2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-26.688923,-25.38264,-25.382607098161316
83.0,CCc1ccc(-n2c(=O)[nH]c3c(C)cc(N)cc32)c(C)c1,0.08879082649946213,0.08879083,-8.382,-19.868927,-23.037386,-17.70993635058403
83.0,CCc1cc(NS(=O)(=O)c2cccc(C(=O)N3CCC3)c2)n(C)n1,0.10392485558986664,0.103924856,-8.503,-18.484531,-20.774134,-14.538642346858978
83.0,CCC(=O)c1cccc(NC(=O)N2CCN(c3ncccn3)CC2)c1,0.3787032663822174,0.37870327,-9.656,-12.586739,-14.893087,7.8291085958480835
83.0,CCc1noc2ncnc(C(=O)NC3CCCN(c4cccnn4)C3)c12,0.03513317182660103,0.03513317,-7.698,-23.999329,-30.866243,-28.758253052830696
83.0,CO=C(NCc1ccc2c(c1)OCCCO2)N1CCc2ccc(F)cc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.818072,-24.599403,-24.599369640885925
83.0,CCc1ccc(S(=O)(=O)N2CCC(c3cc(N)on3)CC2)cc1C,0.24341940879821777,0.24341941,-9.212,-14.94283,-17.267475,-2.6623106002807617
83.0,CCc1oc(-c2cccs2)nc1CC(=O)Nc1ccc(F)c(C#N)c1,0.05493351072072983,0.05493351,-8.023,-16.978336,-23.940334,-20.64432367682457
83.0,CCC(C)S(=O)(=O)N1CCN(c2ccnc(-c3ccccc3)n2)CC1,0.23169171810150146,0.23169172,-9.167,-17.325512,-20.438194,-6.536691188812256
