step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
471.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cnc2cccnc2c1,0.7731398940086365,0.7731399,-10.852,-12.361967,-30.28804,16.100353479385376
471.0,NNC(=O)c1cn(CCCc2cnc3ccccc3c2)nn1,0.14678552746772766,0.14678553,-8.777,-20.014704,-23.987997,-15.180865406990051
471.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ocnc4c3)CC2)nc1,0.7973862886428833,0.7973863,-10.952,-14.919122,-27.803638,20.039538860321045
471.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]ccc2c1,0.419399231672287,0.41939923,-9.774,-13.759967,-19.262121,5.901832699775696
471.0,NNC(=O)c1ccc(C(=O)Nc2ccn(-c3cccc(O)c3)n2)nc1,0.5760384202003479,0.5760384,-10.213,-17.217922,-32.532997,2.0293080806732178
471.0,NNC(=O)c1ncc(-c2nc(-c3cc4cc(Cl)ccc4o3)no2)cn1,0.5875926613807678,0.58759266,-10.246,-17.345299,-29.070578,6.184982061386108
471.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCCO4)no2)cc1,0.6753557920455933,0.6753558,-10.509,-9.720335,-18.514273,22.00707483291626
471.0,NNC(=O)c1ccc(-c2cccc(-c3nccc(-c4ccccc4)n3)c2)nc1,0.8029091954231262,0.8029092,-10.976,-12.323245,-32.01855,16.15600085258484
471.0,NOC(=O)c1ccc(-c2onc(-c3ccc4ncoc4c3)c2F)cc1,0.6496225595474243,0.64962256,-10.429,-25.872211,-51.893223,-12.915869235992432
471.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)nc2)cn1,0.708463728427887,0.7084637,-10.617,-11.368768,-29.10228,13.40554404258728
471.0,O=C(Cc1ccc2ccccc2c1)N1CCC2(CC1)CN(c1ccccc1)C2,0.7886472940444946,0.7886473,-10.915,-16.296154,-33.945953,13.372884273529053
471.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)-c1ccccc1C2,0.6551705598831177,0.65517056,-10.446,-14.629781,-19.492428,19.817805767059326
471.0,O=C(Nc1ccc2c(c1)C(=O)CN2)c1ccc2c(c1)CCCC2,0.33674725890159607,0.33674726,-9.529,-16.28184,-32.636993,-12.43215787410736
471.0,NNC(=O)c1ccc2nc(NC(=O)c3cnn(-c4ccccc4)n3)ccc2c1,0.8434025049209595,0.8434025,-11.17,-11.890825,-34.319813,16.284337520599365
471.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ncccc4c3)nc2N)c1,0.8120797276496887,0.8120797,-11.017,-12.166852,-34.863323,13.861460447311401
