step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
986.0,O=C(NCc1cn2ccccc2n1)N1CCN(Cc2ccccc2CO)CC1,0.06197471544146538,0.061974715,-8.112,-20.547398,-29.14661,-25.428127333521843
986.0,O=C(c1ccc(-c2nc3ccccc3o2)cc1)N1CCC2(CC1)OCCCO2,0.8907310962677002,0.8907311,-11.458,-13.988682,-27.704676,25.739190101623535
986.0,CNC(=O)c1nc2cc(NC(=O)N3CCc4cc(F)ccc4C3)ccc2o1,0.7383871078491211,0.7383871,-10.721,-13.160603,-27.65015,16.653076171875
986.0,O=C(Nc1ccc2ccccc2c1)c1cnc2on(-c3ccccc3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.240229,-43.51526,-43.51522504860077
986.0,O=C(Nc1ccc2nc3ccccc3c2c1)Nc1nnc(-c2cccnc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-15.868372,-42.042282,-42.042248364030456
986.0,O=C(Nc1ccc2[nH]nnc2c1)c1cccc(N2CCc3cc[nH]c3C2)n1,0.6330734491348267,0.63307345,-10.379,-15.268511,-41.14784,-3.1634316444396973
986.0,O=C(Nc1nc2ccc(-c3ccccc3)cc2o1)c1ccc2[nH]cnc2c1,0.527674674987793,0.5276747,-10.077,-11.335612,-28.41865,3.241830825805664
986.0,O=C(NCc1nnc2n1CCC2)c1ccc2[nH]c(-c3ccccc3)cc2c1,0.5337677597999573,0.53376776,-10.094,-14.133055,-32.255337,-0.22927117347717285
986.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc(-c2ccc(O)o2)nc1,0.6822584867477417,0.6822585,-10.531,-19.980007,-44.41852,-3.4830126762390137
986.0,O=C(Nc1cc2ccccc2o1)c1ccc(CSc2ncccc2F)o1,0.298721045255661,0.29872105,-9.407,-21.533417,-40.996716,-23.073452830314636
986.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4ccccc4c3)c2N)cc1,0.7847837805747986,0.7847838,-10.899,-9.849155,-25.951756,21.135271310806274
986.0,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc2cc(F)ccc2c1,0.6551705598831177,0.65517056,-10.446,-14.010206,-24.20234,15.10789442062378
986.0,OCC(=O)c1ccnc(-n2cnc(-c3ccc4ccccc4c3)c2)c1,0.4608643054962158,0.4608643,-9.891,-19.299774,-31.974613,-4.322754859924316
986.0,CNC(=O)N1CCC(c2cnc(-c3ccc4nccc4c3)cn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.060999,-31.182474,-31.182440395890808
986.0,OC=C(Nc1nc2ccc(F)cc2o1)c1coc(NC(=O)c2ccco2)n1,0.6443637013435364,0.6443637,-10.413,-15.892311,-35.046593,3.615229368209839
986.0,O=C(Nc1ccc2ncoc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.928446352481842,0.92844635,-11.781,-13.5524645,-30.133022,25.573758840560913
986.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc3c(cc2c1)OCCC3,0.9000274538993835,0.90002745,-11.527,-10.68914,-44.153248,9.84839940071106
986.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nc(-c2ccc(F)cc2F)no1,0.7219457626342773,0.72194576,-10.663,-13.242135,-25.285118,18.031627655029297
986.0,CNC(=O)N1CCC(n2ccc3cc(-c4ccc(O)cc4F)ncc32)CC1,0.6683760285377502,0.668376,-10.487,-16.419815,-42.54349,-2.440929651260376
986.0,NNC(=O)N1CCC(C(=O)Nc2ccc(C(=O)Cc3ccccc3)cc2)CC1,0.11602816730737686,0.11602817,-8.589,-16.492886,-36.441895,-29.48020449280739
986.0,O=C(CCC1NC(=O)c2ccccc2O1)N1CCc2ccc(F)cc2C1,0.6045688986778259,0.6045689,-10.295,-17.171171,-30.466597,5.807537317276001
986.0,O=C(c1cccc(-n2cnnn2)c1)N1CCN(Cc2ccc(Cl)cn2)CC1,0.31369975209236145,0.31369975,-9.456,-17.080626,-39.36757,-20.545583844184875
986.0,OC=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,0.3899398744106293,0.38993987,-9.689,-13.287067,-15.909273,7.4871193170547485
