step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
258.0,CNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4s3)c2)nc1,0.46945688128471375,0.46945688,-9.915,-13.287486,-25.601658,2.565755009651184
258.0,NCc1ccc2oc(C(=O)N3CCN(c4ncccn4)CC3)cc(=O)c2c1,0.8445395231246948,0.8445395,-11.176,-10.016813,-14.98938,35.68299150466919
258.0,CCC(=O)c1ccc2c(c1)-c1coc(=O)c(C(=O)N3CCC(C)CC3)c1-2,0.4061446189880371,0.40614462,-9.736,-25.324162,-36.840153,-12.471475601196289
258.0,NCC(=O)Cc1cccc(NC2COc3ccc(F)cc3C2)c1,0.15190424025058746,0.15190424,-8.805,-20.805792,-20.61528,-11.50102573633194
258.0,NCc1ccc(OCC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1,0.2963148355484009,0.29631484,-9.399,-18.391638,-28.569387,-10.790497303009033
258.0,NNC(=O)Nc1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2=O)cc1,0.8244871497154236,0.82448715,-11.075,-12.747407,-38.05127,11.417959451675415
258.0,CCc1nc2cc(C(=O)Nc3ccc4c(c3)OCC(=O)N4)ccc2nc1C,0.6788169145584106,0.6788169,-10.52,-14.765237,-27.295553,13.433461666107178
258.0,O=C(Nc1ccncc1F)N1CCc2cc(Br)ccc2C1,0.3168063163757324,0.31680632,-9.466,-20.134268,-23.86521,-4.856830596923828
258.0,NCC(=O)c1cc(NC(=O)N2CCN(c3cc(F)ccc3F)CC2)ncn1,0.6632527709007263,0.6632528,-10.471,-14.086699,-31.699724,8.095442056655884
258.0,Nc1ccc(-n2nnc(-c3ccc4c(c3)CCC(=O)N4)n2)nc1,0.4306527376174927,0.43065274,-9.806,-17.743584,-32.66334,-6.824177265167236
258.0,CCc1nc(-c2ccc(S(=O)(=O)NCc3cccc(F)c3)cc2)co1,0.19168232381343842,0.19168232,-9.0,-16.437572,-21.043783,-9.542843759059906
258.0,NCc1cccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCC(=O)N4)cn2)n1,0.5686413645744324,0.56864136,-10.192,-15.249556,-34.33516,-0.21667742729187012
258.0,O=C(Cc1ccc(-c2nc3ccccc3[nH]2)cc1)N1CCN(C2CCCC2)C1,0.7428106069564819,0.7428106,-10.737,-17.681917,-33.13495,11.433687686920166
258.0,O=C(Nc1cccc(Cl)c1)N1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1,0.7644433975219727,0.7644434,-10.818,-18.23913,-28.339705,17.526899337768555
258.0,NCC(=O)c1ccc(OCC(=O)c2cc(-c3ccc(F)cc3)ccc2F)cc1,0.06444570422172546,0.064445704,-8.141,-17.324474,-35.40388,-31.53713881969452
258.0,NCc1cc(-c2nc3ccc(NC(=O)c4cccc(F)c4)cc3o2)ccc1N,0.6007782220840454,0.6007782,-10.284,-13.714209,-38.079506,-2.0328125953674316
258.0,NCc1ccc(-c2nnc(-c3ccc4c(c3)OCC(=O)N4)o2)cc1,0.41904881596565247,0.41904882,-9.773,-10.812357,-20.421675,4.721254229545593
258.0,O=C(Nc1ccc(-c2ncno2)cc1)NC1CCC2(CC1)OCCO2,0.5035977363586426,0.50359774,-10.01,-21.79715,-30.22551,-0.009645462036132812
258.0,NNc1cccc(N2CC(Cc3ccc4ncccc4c3=O)CC2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.587452,-35.608242,-35.60820829445038
258.0,NNC(=O)N1CCCN(c2ncnc3cc(-c4cccc(F)c4)ccc23)CC1,0.419399231672287,0.41939923,-9.774,-19.223345,-37.68651,-12.522554278373718
258.0,NCc1ccc2oc(-c3ccc(N4CCc5ncccc5C4)nn3)cc2c1,0.6629312634468079,0.66293126,-10.47,-19.794567,-28.867504,10.908371686935425
258.0,NCc1cc2c(oc1=O)CC(C(=O)NCc1nc3ccccc3[nH]1)C2,0.48094096779823303,0.48094097,-9.947,-17.517801,-28.146362,0.7100957632064819
258.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2=O)cc1,0.41345393657684326,0.41345394,-9.757,-11.676868,-23.28608,1.5211567878723145
258.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1,0.49352434277534485,0.49352434,-9.982,-14.677539,-20.404058,9.207402110099792
258.0,NCn1cc(-c2ccc(NC(=O)c3cnc4[nH]ncc4c3)nn2)nn1,0.4176481068134308,0.4176481,-9.769,-23.266916,-27.227226,-2.1683398485183716
258.0,NCc1ccccc1-c1nc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)no1,0.6437038779258728,0.6437039,-10.411,-16.832542,-35.54721,3.075021982192993
258.0,CNC(=O)Nc1ccc(NC(=O)c2cc3ccc(F)cc3n2C)c(O)c1,0.48381561040878296,0.4838156,-9.955,-15.897991,-28.18982,0.8391172885894775
258.0,NNC(=O)c1ccc(CCC(=O)N2CCN(c3cccc(F)c3F)CC2)cc1,0.6344096064567566,0.6344096,-10.383,-16.306683,-40.18946,-2.1248843669891357
258.0,NCC(=O)c1ncc(-c2cccc(-c3ccc4ccccc4c3)c2)cn1,0.5466353297233582,0.5466353,-10.13,-15.9389715,-26.958017,5.840102434158325
258.0,NNC(=O)c1cccc(COc2cc(-c3ccc4c(c3)OCCO4)ccn2)c1,0.766767680644989,0.7667677,-10.827,-16.269339,-35.690235,10.315825700759888
258.0,CNC(=O)Nc1cccc(-c2nc(-c3cc4ccccc4[nH]3)no2)c1,0.49784132838249207,0.49784133,-9.994,-11.964651,-20.385683,9.484796643257141
258.0,CNC(=O)NCc1ccc(NC(=O)Nc2ccc3c(c2)CC(=O)N3)cc1,0.46515801548957825,0.46515802,-9.903,-13.68393,-24.438688,3.4707926511764526
258.0,CNC(=O)C1(NC(=O)Nc2ccc(-c3ccc4[nH]nnn4n3)cc2)CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.268534,-39.837364,-39.83733045631561
