step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
773.0,O=C(c1ccc2c(=O)[nH]cnc2c1)N1CCc2cnc3ccccc3c2C1,0.19868983328342438,0.19868983,-9.031,-16.69665,-29.676922,-17.75553184747696
773.0,O=C(NCc1nc2ccc(O)cc2o1)c1cccc(-c2ccc(O)cc2)c1,0.21231380105018616,0.2123138,-9.089,-17.243593,-34.32084,-21.582010865211487
773.0,NNC(=O)c1ccc2nc(-c3cc(-c4ccc(F)c(F)c4)no3)cn2c1,0.6906214952468872,0.6906215,-10.558,-14.975055,-27.291828,14.145461559295654
773.0,NNC(=O)c1ccc(-c2c(C(=O)c3ccccc3)cccc2F)nn1,0.10180005431175232,0.101800054,-8.487,-27.160568,-36.625996,-30.51799237728119
773.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCO4)nc2)c[nH]1,0.7060801386833191,0.70608014,-10.609,-15.686477,-28.416298,13.94851040840149
773.0,O=C(c1cc(-c2ccc3ccccc3n2)no1)N1CCc2ccccc2C1=O,0.8583645820617676,0.8583646,-11.252,-17.682217,-38.747288,12.754587173461914
773.0,O=C(Nc1cnc2n1CCO2)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.7155457735061646,0.7155458,-10.641,-17.578518,-36.661045,6.271701335906982
773.0,O=C(Nc1nc2ccc(-c3cccnc3)cc2oc1=O)c1cccc(F)c1,0.6427130699157715,0.64271307,-10.408,-15.248611,-41.799526,-3.2367420196533203
773.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cn2)cc1O,0.8573116064071655,0.8573116,-11.246,-11.973908,-34.815296,16.62340021133423
773.0,O=C(Cc1ccc2ccc(=O)[nH]c2c1)Nc1ccc2[nH]ncc2c1,0.45514851808547974,0.45514852,-9.875,-13.890048,-28.950218,-1.6413071155548096
773.0,NCNC(=O)c1cccc(COc2cccc(-n3nnc4ccccc43)c2)c1,0.4705323278903961,0.47053233,-9.918,-20.679338,-31.715517,-3.4835773706436157
773.0,O=C(NCc1ccc2c(c1)OCCO2)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8080946207046509,0.8080946,-10.999,-12.344302,-30.503284,17.98239278793335
773.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)no1)N1CCc2[nH]ncc2C1,0.8777816295623779,0.8777816,-11.37,-15.124425,-35.740826,16.926072120666504
773.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)NC(=O)CNC4=O)cnc2c1,0.9179516434669495,0.91795164,-11.678,-17.008003,-47.554665,7.5224339962005615
773.0,O=C(Nc1ccn(-c2ccc3nnnn3n2)c1)c1cc2ccccc2[nH]1,0.6869195699691772,0.68691957,-10.546,-11.7439375,-41.558517,-0.34334325790405273
