step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
841.0,OC=C(NCc1ncccc1F)c1ccc(-c2nc3ccc(F)cc3[nH]2)o1,0.5484179258346558,0.5484179,-10.135,-17.923111,-36.258213,-3.353137493133545
841.0,O=C(Nc1ccc2cccnc2c1)c1cnn(-c2ccc3ccccc3n2)n1,0.8555420637130737,0.85554206,-11.236,-11.624272,-38.443924,12.888599872589111
841.0,NCc1cc(NC(=O)c2cnn(-c3ccc4c(c3)OCO4)c2)ccc1N,0.47627243399620056,0.47627243,-9.934,-14.537866,-30.559504,-1.9831575155258179
841.0,NNC(=O)c1coc(-c2ccc(-c3ccc4ccccc4c3O)cc2)n1,0.8033642172813416,0.8033642,-10.978,-13.333199,-29.417574,18.784279108047485
841.0,O=C(c1noc(-c2ccc3c(c2)CCCCC3)n1)c1ccc2nonc2c1,0.837615430355072,0.83761543,-11.14,-16.93902,-54.935604,-4.678678274154663
841.0,O=C(c1cn(-c2ccc3ccccc3c2)nn1)N1CCc2ncccc2C1,0.7581672668457031,0.75816727,-10.794,-12.192283,-22.28405,23.20598602294922
841.0,O=C(Nc1ccc2onnc2c1)c1cnc(-c2ccc3ccccc3c2)o1,0.9030925035476685,0.9030925,-11.551,-10.125163,-47.013035,7.172515392303467
841.0,CNc1cccc(N2CCN(C(=O)Nc3cccc4cn[nH]c34)CC2=O)c1,0.5622764825820923,0.5622765,-10.174,-15.675479,-38.445904,-4.709314823150635
841.0,NNC(=O)c1cncc(-c2ccc(-c3nc4cccnc4o3)cc2)n1,0.5976677536964417,0.59766775,-10.275,-15.477993,-34.80123,1.0588338375091553
841.0,NNC(=O)c1ccc2cc(NC(=O)Cc3cc4ccccc4[nH]3)ccc2c1,0.6502774357795715,0.65027744,-10.431,-15.878952,-29.712996,9.303650617599487
841.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4cn[nH]c4c3)o2)cc1,0.8003920912742615,0.8003921,-10.965,-11.899061,-29.148733,18.874792337417603
841.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2cc(F)cc(F)c2)o1,0.6052567958831787,0.6052568,-10.297,-14.096361,-25.43275,10.882657051086426
841.0,NCc1ccc(-c2cnc3nc(-c4ccc(F)cc4F)oc3c2)cc1,0.5093531608581543,0.50935316,-10.026,-14.267693,-26.251877,4.30931282043457
841.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc3ncccc3c2)o1,0.8198584318161011,0.81985843,-11.053,-10.753269,-33.372623,15.818882465362549
841.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2ccc3ccccc3n2)CC1,0.8219740986824036,0.8219741,-11.063,-13.226623,-25.867651,23.45079493522644
841.0,NNC(=O)c1cccc(N2CCN(Cc3cn(-c4ccccc4)n[nH]3)CC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.2315,-40.7886,-40.78856718116913
841.0,O=C(CNc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc(F)ccc2C1,0.5987054705619812,0.5987055,-10.278,-13.381406,-16.898193,19.024134874343872
841.0,O=C(Cc1cccc(F)c1)N1CCN(c2cccc3cn[nH]c23)CC1,0.054338861256837845,0.05433886,-8.015,-16.082705,-24.579842,-21.31950993835926
841.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cn(Cc3cnccn3)nn2)o1,0.6737762093544006,0.6737762,-10.504,-17.60566,-41.69332,-1.2667486667633057
841.0,O=C(Nc1cnc2ncccc2c1)c1ccc(-c2cnn3cccnc23)cc1,0.6273722052574158,0.6273722,-10.362,-16.078497,-39.40033,-1.7579972743988037
841.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1cc(F)cc(F)c1,0.1123887374997139,0.11238874,-8.564,-13.566432,-23.947237,-17.203912764787674
841.0,FOC(=O)c1cc(N2CCc3ccc(-c4ccccc4)cc3C2)ccc1F,0.6121122241020203,0.6121122,-10.317,-21.6697,-50.334713,-13.607979536056519
841.0,O=C(NCc1cccc(-c2ccc3c(c2)CCCCC3)c1)c1ccccn1,0.5448514819145203,0.5448515,-10.125,-16.603708,-44.178585,-11.487496137619019
841.0,O=C(c1ccc2nc3ccccc3cc2c1)c1cnn2[nH]nnc12,0.650931715965271,0.6509317,-10.433,-19.90674,-40.930847,-1.8749442100524902
841.0,NNC(=O)c1cncc(Oc2cccc(-c3ccc4ccccc4n3)c2)c1,0.8219740986824036,0.8219741,-11.063,-13.563641,-26.16158,23.156866788864136
841.0,NNC(=O)c1ccc(-c2ccc(-c3nnc4ccccn34)cc2F)cc1N,0.8391753435134888,0.83917534,-11.148,-11.918526,-34.81285,15.537669658660889
841.0,NNC(=O)c1cn(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.7793881893157959,0.7793882,-10.877,-12.601505,-27.065506,19.69778537750244
841.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1F,0.7850267291069031,0.7850267,-10.9,-11.178552,-24.901737,22.19986653327942
841.0,NNC(=O)c1ccc(-c2ccc3cc(-c4cnccn4)[nH]c3c2)cc1N,0.6107445955276489,0.6107446,-10.313,-12.747143,-37.520866,-0.8761906623840332
841.0,NNC(=O)C1CCN(C(=O)c2cnc(-c3ccc4cc[nH]c4c3)[nH]2)CC1,0.7075712084770203,0.7075712,-10.614,-14.295818,-29.16202,13.292252779006958
841.0,O=C(Nc1ccc2ccccc2c1)c1ccc2nc(C3CC3)[nH]c2c1,0.5287505388259888,0.52875054,-10.08,-12.735256,-25.722801,6.002231121063232
841.0,CNC(=O)c1cncc(-c2cccc(-c3ccc4ccccc4n3)c2)c1,0.6134781241416931,0.6134781,-10.321,-12.781669,-22.791021,14.017666101455688
841.0,NNC(=O)c1ccc(Oc2ccc(OCc3cn4ccccc4n3)cc2)cc1,0.5244454741477966,0.5244455,-10.068,-15.71045,-28.20539,3.2613375186920166
841.0,CNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4c(=O)[nH]3)o2)cc1N,0.7291099429130554,0.72910994,-10.688,-13.817766,-40.337097,3.409499406814575
841.0,O=C(CCn1ccc2ccccc21)N1CCc2cc(F)ccc2C1,0.41310498118400574,0.41310498,-9.756,-13.45849,-14.182119,10.604179501533508
841.0,O=C(Nc1nnc(-c2cc3c(cc2F)OCC3)o1)c1cnc2ccccc2c1,0.9025875926017761,0.9025876,-11.547,-15.419856,-57.83552,-3.6802661418914795
841.0,NNC(=O)N1CCN(Cc2ccc(-c3ccc4c(c3)CCCCCC4)o2)CC1,0.8322608470916748,0.83226085,-11.113,-13.578463,-51.6367,-1.7010488510131836
841.0,OC=C1CCc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2O1,0.7265442609786987,0.72654426,-10.679,-13.7504225,-24.788479,18.804176807403564
841.0,O=C(Cc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3cc[nH]c3n2)cc1,0.614160418510437,0.6141604,-10.323,-15.128337,-38.09139,-1.2417635917663574
841.0,O=C(Nc1ccc2ccccc2n1)c1cn(-c2ccc3ccccc3c2)nn1,0.7855120897293091,0.7855121,-10.902,-10.746026,-24.83114,22.29958486557007
841.0,NNC(=O)c1cc(-c2ccn(-c3ccc4ccccc4n3)n2)ccc1N,0.7793881893157959,0.7793882,-10.877,-11.152952,-29.33604,17.427250862121582
841.0,NNC(=O)c1ccc(-c2ccc3[nH]c(-c4ccc(F)cc4F)nc3c2)cc1F,0.8409156799316406,0.8409157,-11.157,-12.807181,-32.66914,17.78580093383789
841.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2cc(-c3cccnc3)n[nH]2)o1,0.6734597682952881,0.67345977,-10.503,-15.17389,-35.746437,4.661149024963379
841.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccnc4n3)cc2F)cc1,0.8535745739936829,0.8535746,-11.225,-12.116689,-33.085033,18.129441022872925
841.0,NCc1ccc(-c2nc3ccc(NC(=O)c4ccccc4)cc3[nH]2)cc1,0.5287505388259888,0.52875054,-10.08,-12.937717,-17.345802,14.37923002243042
841.0,O=C(Nc1cc(-c2n[nH]c3ccccc23)ccc1F)c1ccc2[nH]ncc2c1,0.8759168386459351,0.87591684,-11.358,-15.287121,-37.72741,14.827600955963135
841.0,O=C(c1ccc2nc3c(cc2c1)CCCCC3)N1CCc2cn[nH]c2C1,0.732225239276886,0.73222524,-10.699,-10.707015,-36.78246,7.151055097579956
