step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
725.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)cc1F,0.8240702748298645,0.8240703,-11.073,-10.594804,-27.16553,22.278687238693237
725.0,O=C(Nc1ccn(-c2ncccn2)n1)c1c[nH]c2cccc(F)c12,0.5893352627754211,0.58933526,-10.251,-12.869159,-20.659922,14.700194120407104
725.0,CNC(=O)c1cc2cc(-c3ccc4ccc(F)cc4n3)ccc2cc1N,0.7547205686569214,0.75472057,-10.781,-14.64725,-50.069706,-4.786471843719482
725.0,OC=C(Nc1nnc(-c2ccc3nonc3c2)o1)c1ccc2c(c1)OCO2,0.8194329738616943,0.819433,-11.051,-13.546383,-31.210403,17.955574989318848
725.0,CCc1cnc(-c2ccc(NC(=O)c3ccc4ncccc4c3)cc2)o1,0.3124617636203766,0.31246176,-9.452,-16.67362,-31.245962,-12.49825632572174
725.0,O=C(Nc1cc(-c2ccc3nonc3c2)n[nH]1)c1ccc2cccnc2c1,0.8976723551750183,0.89767236,-11.509,-11.538358,-34.00252,19.85781979560852
725.0,O=C(Nc1ccc2nc(-c3cc4ccccc4[nH]c3=O)oc2c1)c1ccccn1,0.8284088969230652,0.8284089,-11.094,-14.030392,-41.90416,7.800374269485474
725.0,NCc1ccc2[nH]c(-c3ccc4nc(C)[nH]c4c3)cc2c1,0.26133498549461365,0.261335,-9.278,-15.701487,-19.832184,-4.152084708213806
725.0,NNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)OCCCO3)ccc1F,0.6506046056747437,0.6506046,-10.432,-11.502383,-20.64198,18.394297122955322
725.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccc3c(c2)CCC3)cc1,0.8580143451690674,0.85801435,-11.25,-13.85019,-38.055454,13.425406455993652
725.0,O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2ncccn2)CC1,0.4946035146713257,0.4946035,-9.985,-13.557276,-17.617153,12.059057712554932
725.0,O=C(c1ccc2c(c1)CCC2)N1CCN(c2ccc3cn[nH]c3n2)CC1,0.8576633334159851,0.85766333,-11.248,-12.300426,-25.04864,26.411160707473755
725.0,NOC(=O)c1ccc2c(c1)CN(C(=O)c1ccc3cn[nH]c3c1)C2,0.645022988319397,0.645023,-10.415,-16.83982,-29.511744,9.189635753631592
725.0,NCn1cnc(-c2ccc(-c3ccc4[nH]c(=O)ccc4c3)cc2)c1,0.39302533864974976,0.39302534,-9.698,-16.830572,-30.805122,-7.223602056503296
725.0,O=C(NCc1ccc2c(c1)OCO2)c1cnn(-c2ccc3ccccc3n2)c1,0.7460959553718567,0.74609596,-10.749,-12.718842,-28.821262,15.94449496269226
725.0,OC=C(Cc1ccon1)Nc1ccc2c(c1)C(=O)c1ccccc1O2,0.43878641724586487,0.43878642,-9.829,-18.544876,-25.101976,1.2252086400985718
725.0,O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccc2[nH]nnc2c1,0.9063181281089783,0.9063181,-11.577,-11.146078,-34.71838,19.660707712173462
725.0,NOC(=O)c1cc(-c2ccc(-c3ccc4ncc(N)cc4c3)cc2)ccc1F,0.7592211365699768,0.75922114,-10.798,-17.944359,-50.708267,-5.154999017715454
725.0,O=C(c1ccc2nc3c(cc2c1)CCCC3)c1cc2ccccc2oc1=O,0.90144282579422,0.9014428,-11.538,-13.642893,-41.222336,12.86423373222351
725.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2F)cn1,0.8921239376068115,0.89212394,-11.468,-11.562124,-32.43355,21.093884468078613
725.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccc(F)cc4c3F)cn2)ccn1,0.2487592101097107,0.24875921,-9.232,-14.921308,-50.210354,-35.28480124473572
725.0,NNC(=O)c1cnc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)o1,0.5823519229888916,0.5823519,-10.231,-13.497544,-28.856705,6.084410667419434
725.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc2c(c1)Cc1ccccc1C2O,0.9028403759002686,0.9028404,-11.549,-17.060658,-28.73072,25.439702033996582
725.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1ccc2[nH]nnc2c1,0.808985710144043,0.8089857,-11.003,-9.596533,-23.056423,25.48271942138672
725.0,O=C(Nc1ccc2c(c1)COC2=O)N1CC=C(c2ncc3c(n2)CCC3)CC1,0.28886836767196655,0.28886837,-9.374,-24.767822,-42.10638,-24.77427840232849
725.0,O=C(c1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc2c(c1)CCC2,0.6532171964645386,0.6532172,-10.44,-14.022635,-26.25339,12.939642429351807
725.0,NNC(=O)c1cnn(Cc2ccc(C(=O)Nc3ccccc3)cc2)c1,0.26749271154403687,0.2674927,-9.3,-15.832796,-19.450552,-3.400989294052124
725.0,NCc1ccc2c(c1)NCCN2C(=O)c1cc(-c2ccc3cccnc3c2)on1,0.16494528949260712,0.16494529,-8.873,-21.17898,-39.931366,-30.034648597240448
725.0,O=C(Nc1ccc2oc(=O)c3ccccc3c2c1)c1ccc2nncn2c1,0.7586946487426758,0.75869465,-10.796,-11.17785,-25.167448,20.354230880737305
725.0,NNC(=O)c1ccc(C(=O)Nc2ncc(-c3ccc4c(c3)OCO4)cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.290468,-30.590542,-30.590508099137878
725.0,O=C(NC1Cc2cc(F)ccc2O1)c1cc(-n2cccc2)ccc1Cl,0.3817554712295532,0.38175547,-9.665,-22.36056,-28.278189,-5.372860431671143
725.0,O=C(c1cnc2ccc3ccccc3c2c1)c1n[nH]c2c1CCC2,0.47555452585220337,0.47555453,-9.932,-16.86522,-28.067078,0.46619391441345215
725.0,OC=C(Nc1ccc2c(c1)NC(=O)CCO2)c1cc2c(F)cccc2[nH]c1=O,0.8140482902526855,0.8140483,-11.026,-16.36864,-44.33827,4.504629135131836
725.0,O=C(c1cccc(-c2cc(F)cc(F)c2)c1)c1ccc2[nH]c(=O)cnc2c1,0.7718753814697266,0.7718754,-10.847,-18.624088,-37.598827,8.713695526123047
725.0,OC=C(Nc1ccn(-c2ccc3cccc(F)c3c2)n1)c1cccc(F)n1,0.6121122241020203,0.6121122,-10.317,-17.399588,-45.69544,-8.96870493888855
725.0,OC=C(Oc1ccc2ccc(=O)[nH]c2c1)c1cc2ccccc2[nH]c1=O,0.5739283561706543,0.57392836,-10.207,-16.694393,-28.012228,6.423473358154297
725.0,O=C(NCc1ccc(-c2ccsc2)cc1)Nc1ccc2[nH]c(=O)oc2c1,0.6297241449356079,0.62972414,-10.369,-19.281445,-29.95263,7.830819606781006
725.0,O=C(CNC(=O)c1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCCCO2,0.634743332862854,0.63474333,-10.384,-14.030847,-29.286394,8.798205852508545
725.0,O=C(Cc1ccc2c(c1)CCCO2)c1c[nH]c2cc(-c3ccncc3)ccc2c1=O,0.8202831745147705,0.8202832,-11.055,-22.950485,-57.597595,-8.38060474395752
725.0,O=C(NCc1cccnc1)c1nnc(-c2ccc(-c3ccccc3)cc2)o1,0.46444201469421387,0.464442,-9.901,-16.533817,-34.74813,-6.881609916687012
725.0,O=C(NCc1noc(-c2ccc3occc3c2)n1)c1ccc2[nH]cnc2c1,0.6603538393974304,0.66035384,-10.462,-14.488986,-33.365673,6.255557298660278
725.0,O=C(NCc1cnc2ccc(F)cc2c1)c1cc2cc(F)ccc2[nH]c1=O,0.7738962769508362,0.7738963,-10.855,-13.87534,-35.45988,10.973895788192749
725.0,O=C(Nc1ccc2c(c1)oc1cccc12)c1n[nH]c2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-15.619574,-32.06682,-32.066784496842956
725.0,NNC(=O)c1cccc(-c2nc(-c3cn(-c4cccc(F)c4)nn3)no2)c1F,0.8192199468612671,0.81921995,-11.05,-15.409272,-38.41571,10.737486362457275
