step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
243.0,NNC(=O)c1ccc(OCC(=O)N2CCSc3ccccc32)cc1F,0.2694711983203888,0.2694712,-9.307,-17.354452,-27.083893,-10.915620923042297
243.0,O=C(c1ccc(-c2ccc3ncncc3c2)cn1)N1CCc2ncccc21,0.4884891211986542,0.48848912,-9.968,-20.326504,-39.5215,-10.212152361869812
243.0,NCc1cnn(Cc2ccc(-c3nc(-c4ccc(O)cc4)no3)cc2)c1,0.44268837571144104,0.44268838,-9.84,-16.319063,-26.627617,-0.06631433963775635
243.0,CNC(=O)N1CCC(c2nc3cc(-c4cccc(F)c4)ncc3o2)CC1,0.6469975709915161,0.6469976,-10.421,-16.52551,-32.217064,6.602790355682373
243.0,NC=C(NCc1ccc2c(c1)CCN2)c1ccc(-n2cc(C)c(C)n2)cc1,0.3978419005870819,0.3978419,-9.712,-27.972885,-49.592365,-25.721851229667664
243.0,CCc1nn(-c2ccc(-n3ccc4ccc(Cl)cc4c3=O)nn2)cc1C,0.5032379627227783,0.50323796,-10.009,-22.176136,-38.273224,-8.078946113586426
243.0,NCc1ccc2oc(C(=O)N3CC(=O)N(Cc4ccccn4)CC3)cc2n1,0.5945494174957275,0.5945494,-10.266,-17.40527,-28.298246,7.37471866607666
243.0,NCOC(=O)c1cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)ccc1N,0.7036851644515991,0.70368516,-10.601,-16.395329,-31.71627,10.504839420318604
243.0,NCC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cn1,0.6626095771789551,0.6626096,-10.469,-12.31328,-23.403715,16.352859497070312
243.0,NCNC(=O)c1ccc(NCc2ccc(-c3ccc4cccnc4c3)o2)nn1,0.5017988681793213,0.50179887,-10.005,-18.7026,-36.60948,-6.50154972076416
243.0,O=C(Nc1nnn(Cc2ccc(F)cc2)n1)C1CC(=O)N(C2CC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.437029,-28.245579,-28.24554502540741
243.0,CCc1ccc(-c2n[nH]c(SCC(=O)NC3CCCCC3)n2)cc1,0.11976954340934753,0.11976954,-8.614,-17.573112,-14.785644,-7.5994709730148315
243.0,CCc1cccc(-c2ccc(C(=O)NCC3(O)CCOCC3)cn2)c1,0.3746486008167267,0.3746486,-9.644,-16.615953,-22.066742,0.4121741056442261
243.0,NCc1ncccc1C(=O)NCC(=O)N1CCN(c2ccc(F)cc2)CC1,0.43807777762413025,0.43807778,-9.827,-16.669254,-25.096783,1.187883973121643
243.0,O=C(NCc1ccc(-n2cncn2)cc1)c1cccc(-c2ccccn2)c1,0.4124073386192322,0.41240734,-9.754,-15.570007,-24.19551,0.5489294528961182
243.0,NNc1nc2cc(-c3ccnc(N4CCc5ccccc5C4)n3)ccc2o1,0.6162045001983643,0.6162045,-10.329,-17.966436,-34.68422,2.288050651550293
243.0,CNc1c(-c2ccc(-c3nc4ccccc4o3)cc2)cc[nH]c1=O,0.2873924672603607,0.28739247,-9.369,-17.879858,-38.10761,-20.864060759544373
243.0,CNC(=O)c1ccc(-c2nc(-c3ccc4nc(C)oc4c3)cs2)cc1,0.5143871903419495,0.5143872,-10.04,-14.137617,-26.583704,4.279527425765991
