step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
949.0,O=C(c1ccc2nc(-c3nc4ccccc4[nH]3)ccc2c1)N1CCCC1,0.7907981276512146,0.7907981,-10.924,-13.380512,-23.349943,24.097944498062134
949.0,O=C(c1cc(-c2ccc3ccccc3c2)n[nH]1)N1CCc2oncc2C1,0.7560501098632812,0.7560501,-10.786,-12.628143,-27.028997,18.334009170532227
949.0,O=C(NCc1cnn(-c2ccc3ccccc3c2)c1)C1Cc2ccccc22O1,5.623410288535524e-07,5.6234103e-07,0.0,-19.415419,-38.9214,-38.921364422380066
949.0,O=C(NCc1n[nH]c2ccccc12)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.8111996650695801,0.81119967,-11.013,-16.855812,-40.571148,8.100831985473633
949.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-n2nnc3ccccc32)o1,0.731095016002655,0.731095,-10.695,-12.800145,-39.077515,4.788186311721802
949.0,NOC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4nnnn4n3)o2)cc1,0.7874454259872437,0.7874454,-10.91,-18.294132,-30.73187,16.514854907989502
949.0,O=C(Nc1ccc2nc(N3CCCCC3)oc2c1)c1ccc2nccnc2c1,0.8493890166282654,0.849389,-11.202,-15.019522,-33.489227,17.474113702774048
949.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,0.7460959553718567,0.74609596,-10.749,-15.080586,-21.791443,22.97431445121765
949.0,O=C(Nc1ccc2ccc(c1)CCC2)c1ccc(-c2n[nH]c3ccncc23)[nH]1,0.8824875950813293,0.8824876,-11.401,-30.391819,-55.326233,-2.3769772052764893
949.0,O=C(Nc1ccc2[nH]ncc2c1)c1coc(NC(=O)c2ccncc2)n1,0.6769314408302307,0.67693144,-10.514,-14.001129,-26.285591,14.330295324325562
949.0,NNC(Cc1ccncc1)c1ccc2nc(-c3ccc(F)c(F)c3)oc2c1,0.4780675768852234,0.47806758,-9.939,-24.209301,-29.505747,-0.8216922283172607
949.0,O=C(Nc1ccc2cc3ccccc3nc2c1)c1cnn2cccnc12,0.7786449193954468,0.7786449,-10.874,-11.616865,-29.942345,16.776350498199463
949.0,O=C(c1ccc2nc3cc(-c4ccccc4F)ccc3cc2c1)N1CCC1,0.7857544422149658,0.78575444,-10.903,-14.43837,-38.994953,8.150313377380371
949.0,O=C(c1nc(-c2ccc3c(c2)OCO3)no1)N1CCc2ccccc2C1,0.5668755173683167,0.5668755,-10.187,-10.405528,-20.986506,13.026025533676147
949.0,O=C(NCc1ccc2[nH]nnc2c1)c1ccc(-c2ccc3cc[nH]c3n2)cc1,0.791036069393158,0.79103607,-10.925,-14.407251,-42.008804,5.453359842300415
949.0,NNC(=O)N1CCN(c2ncc(-n3cc(-c4ccccc4F)nn3)s2)CC1,0.29601484537124634,0.29601485,-9.398,-22.044,-45.56921,-27.808319330215454
949.0,OC=C(Nc1ccc2cnccc2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.815784752368927,0.81578475,-11.034,-15.488128,-33.51297,15.434115171432495
949.0,O=C(Nc1ccc2nc3ccccc3cc2c1)C1Cc2ccccc2O1,0.8092079758644104,0.809208,-11.004,-9.700947,-24.89337,23.659108877182007
949.0,NNc1cccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2F)c1,0.7874454259872437,0.7874454,-10.91,-15.153397,-42.07889,5.1678338050842285
949.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)C1CCC1,0.2691879868507385,0.269188,-9.306,-14.561861,-25.211233,-9.059953927993774
949.0,CCCCNC(=O)c1ccc2[nH]c(-c3ccc4c(c3)CCO4)nc2c1,0.21863864362239838,0.21863864,-9.115,-21.138739,-25.781422,-12.66310304403305
949.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1snnc1-c1cccc(F)c1,0.3265402019023895,0.3265402,-9.497,-18.556135,-25.600018,-6.00760543346405
949.0,OC=C(Cn1ncc2ccccc21)N1CCc2[nH]c(-c3ccccc3)nc2C1,0.4687400460243225,0.46874005,-9.913,-18.125368,-29.35691,-1.2325079441070557
949.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4ccccc4c3)cn2)c1,0.7460959553718567,0.74609596,-10.749,-12.9873085,-29.420914,15.344843626022339
949.0,NNC(=O)c1cc(-c2nnc(CNC(=O)Nc3ccc(Cl)cc3)o2)co1,0.42220523953437805,0.42220524,-9.782,-22.948586,-51.201668,-25.869353413581848
949.0,O=C(Nc1cc(-c2ccc3ncccc3c2)on1)c1cc2cn[nH]c2[nH]1,0.7835659384727478,0.78356594,-10.894,-17.81385,-52.768055,-5.754098653793335
949.0,O=C(c1nnc(-c2cnc3ccccc3c2)o1)C1Cc2ccccc2O1,0.7683082818984985,0.7683083,-10.833,-13.99502,-35.247814,10.850682735443115
949.0,O=C(Oc1ccc2ccnc(O)c2c1)c1noc(-c2ccc3cn[nH]c3c2)n1,0.8271780014038086,0.827178,-11.088,-23.345678,-49.857044,-0.2263641357421875
949.0,NNC(=O)c1ccc(-c2ccc3c(c2)CC(=O)N3Cc2ccncc2)cc1,0.5172625184059143,0.5172625,-10.048,-14.648269,-21.969484,9.066266775131226
949.0,O=C(Nc1nc2cc(F)ccc2o1)c1ccc(-c2ccc3cc[nH]c3n2)[nH]1,0.8557198643684387,0.85571986,-11.237,-15.346977,-49.416176,1.927016019821167
949.0,O=C(Nc1ccc2nc3ncccc3cc2c1)C1COc2ccccc2C1,0.7358774542808533,0.73587745,-10.712,-17.482908,-37.027184,7.1254637241363525
949.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)n[nH]1,0.7652199268341064,0.7652199,-10.821,-11.729554,-32.51477,13.398425102233887
949.0,NOC(=O)c1ccc(N2CCc3cnc(-c4ccc(F)c(F)c4F)nc3C2)o1,0.7036851644515991,0.70368516,-10.601,-24.01268,-49.136955,-6.9158453941345215
949.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.9028403759002686,0.9028404,-11.549,-10.373688,-35.22593,18.944493293762207
949.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)c1ccc2nc[nH]c2c1,0.7749019265174866,0.7749019,-10.859,-11.37763,-30.822594,15.67152190208435
949.0,CNC(=O)c1cc(-n2nnc(-c3ccc4ccccc4c3)c2N)c(N)o1,0.5893352627754211,0.58933526,-10.251,-19.538496,-34.433662,0.9264533519744873
949.0,O=C(Cc1ccc2c(c1)OCCO2)Nc1nnc(-c2ccc3[nH]ncc3c2)o1,0.8523110151290894,0.852311,-11.218,-17.223328,-35.64683,15.49182939529419
949.0,O=C(Nc1ccc2[nH]c(=O)nc2c1)N1CCc2[nH]c(-c3cccnc3)nc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.593742,-41.731567,-41.73153364235077
949.0,OC=C(NCCc1coc(-c2ccc(F)cc2)n1)c1ccc2cc[nH]c2n1,0.07812616229057312,0.07812616,-8.285,-20.405138,-21.342913,-16.655342936515808
949.0,OC=C(C1CN(Cc2ccc3c(c2)OCO3)C1)N1CCC2(CC1)OCCO2,0.5064756870269775,0.5064757,-10.018,-19.315952,-29.099699,1.2888422012329102
949.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)Nc1ccc2c(c1)CC(=O)N2,0.7282564043998718,0.7282564,-10.685,-14.077368,-31.0931,12.602284669876099
949.0,O=C(Nc1ccc2nc3ncccc3cc2c1)n1cnc2ccccc2c1=O,0.9019531011581421,0.9019531,-11.542,-15.988007,-41.184895,12.932291507720947
949.0,O=C(Cc1ccc2[nH]nnc2c1)Nc1cc2nc(-c3ccccn3)oc2o1,0.6340757608413696,0.63407576,-10.382,-21.138271,-50.419674,-12.375128269195557
949.0,NNc1ccc2nc(-c3ccc4c(c3)OCCN4)cn2c1,0.2717435956001282,0.2717436,-9.315,-18.818571,-22.920654,-6.61603856086731
949.0,NNc1cc2nc(CN3CCN(c4ccccc4F)CC3)ccc2cc1N,0.6433737277984619,0.6433737,-10.41,-22.823093,-36.357853,2.244570732116699
949.0,O=C(Nc1cc(-c2ccc3nccnc3c2)[nH]n1)C1Cc2ccccc2O1,0.8482810854911804,0.8482811,-11.196,-14.32757,-35.004444,15.892421007156372
949.0,NNC(=O)c1nc2ccc(CC(=O)Nc3ccc4c(c3)OCO4)cc2cc1N,0.7813613414764404,0.78136134,-10.885,-13.399703,-35.274696,11.60698413848877
949.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1nnc(N2CCOCC2)o1,0.41380298137664795,0.41380298,-9.758,-18.111975,-34.85369,-10.025512218475342
949.0,NOC(=O)c1cnc(N2CCN(Cc3cc(-c4ccccn4)n[nH]3)CC2)nc1,0.591771125793457,0.5917711,-10.258,-19.109852,-35.204613,0.3016548156738281
949.0,O=C(NCc1cc(-c2ccc3c(c2)CCOC3)no1)c1cn2cccnc2n1,0.7525830864906311,0.7525831,-10.773,-20.672972,-39.35715,5.797834157943726
949.0,O=C(CNC(=O)c1cnc(-c2ccncc2)nc1)c1ccc2c(c1)CCC2,0.4985608756542206,0.49856088,-9.996,-20.502125,-30.96077,-1.0471171140670776
949.0,O=C(Oc1ccc2nc3ccccc3cc2c1)c1ccc2ncnn2c1,0.7600095272064209,0.7600095,-10.801,-13.817194,-29.809961,15.790610313415527
949.0,O=C(Cn1cnc2ccccc2c1=O)c1cnc2cc3c(cc2c1)OCO3,0.7355976104736328,0.7355976,-10.711,-13.93084,-25.128046,19.007810592651367
949.0,NNC(=O)Nc1ccc(OCc2ccc(-c3cn4ccccc4n3)cc2)cc1,0.5215733051300049,0.5215733,-10.06,-17.459196,-30.209497,1.0849008560180664
949.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2cc[nH]c2n1,0.6884649991989136,0.688465,-10.551,-11.285543,-30.683346,10.62455415725708
949.0,O=C(NCc1ccc2cc3c(cc2n1)Nc1cccc(O)c1)OC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.35223,-63.89159,-63.89155637794647
949.0,NOC(=O)c1cc2cc(-c3nc(-c4cccc(F)c4F)no3)ccc2[nH]1,0.6828821301460266,0.68288213,-10.533,-14.540737,-28.018368,12.954560041427612
949.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.7698417901992798,0.7698418,-10.839,-9.804314,-20.909636,25.280871868133545
949.0,O=C(Nc1ccc2c(c1)sc1ncccc12)c1cccc(F)c1,0.4830968379974365,0.48309684,-9.953,-20.071724,-24.679237,4.306572914123535
949.0,O=C(Nc1nc2cc(Cl)ccc2o1)c1c[nH]c2ccccc12,0.3622590899467468,0.3622591,-9.607,-13.938275,-25.094563,-3.3590171337127686
