step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
4.0,C)OC(=O)Nc1cccc(NC(=O)N(C)Cc2ccccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.717812,-27.439676,-27.439642544328308
4.0,NC#CC(Cc1cccc2ccccc12)C(=O)N1CCOCC1,0.13294489681720734,0.1329449,-8.697,-18.610155,-18.000715,-10.024021446704865
4.0,CCCN1CC(NC(=O)c2cc(C3CC3)nn2C)CC1=O,0.03597200661897659,0.035972007,-7.715,-20.928865,-22.682268,-20.5239477455616
4.0,CCc1cc(C)n(Cc2cccc(NCc3nnc(C4CC4)o3)c2)n1,0.10500188916921616,0.10500189,-8.511,-17.448679,-15.973938,-9.67382463812828
4.0,CCc1ccnc2nc(C(=O)NCc3ccccc3S(=O)(=O)N(C)C)nn12,0.14914408326148987,0.14914408,-8.79,-18.218824,-28.394743,-19.44609797000885
4.0,NNC(=O)NCc1cccc(NC(=O)c2cc3ccccc3o2)c1,0.3290770649909973,0.32907706,-9.505,-22.585815,-27.754322,-8.009698152542114
4.0,Ncn1ccc2nc(C(c3cccs3)c3ccccc3)oc2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-26.331982,-23.45566,-23.455626125871277
4.0,CCc1noc(COC(=O)C2CCN(C(=O)N(C)C)CC2)n1,0.04959183186292648,0.049591832,-7.948,-16.597973,-15.359018,-12.383508414030075
4.0,CCc1csc(NC(=O)c2n[nH]c3c2CCCCC3)n1,0.04068741947412491,0.04068742,-7.804,-17.67146,-18.010761,-15.569516092538834
4.0,NCOC(=O)c1ccccc1C(=O)N(C)C(C)c1ccccc1F,0.005190865136682987,0.005190865,-6.348,-22.239109,-19.87611,-19.564658168703318
4.0,OCC(COc1ccc(F)cc1)Cn1nc2ccccn2c1=O,0.055609818547964096,0.05560982,-8.032,-14.156361,-11.453228,-8.116638883948326
4.0,CCn1cc(C2CCCN2C(=O)c2cccc(-n3cccn3)n2)cn1,0.017695831134915352,0.017695831,-7.209,-15.858874,-15.043328,-13.981578417122364
4.0,CCOC(=O)c1cc(O)ccc1NCc1ccc(C)s1,0.010556405410170555,0.010556405,-6.845,-19.358599,-18.81736,-18.183975599706173
4.0,CCN(C)C(=O)c1cccc(OCc2noc(-c3cccs3)n2)c1,0.07750653475522995,0.077506535,-8.279,-15.6234455,-15.532467,-10.882074803113937
4.0,OCc1ccc(C)c(OCc2nc(C(F)(F)F)cc(=O)[nH]2)c1,0.05316772311925888,0.053167723,-7.999,-15.52352,-15.378805,-12.188741773366928
4.0,CCCCN(C)C(=O)Nc1cc(OC)cc(OC)c1,0.00407475745305419,0.0040747575,-6.179,-15.65875,-15.517954,-15.273468425497413
4.0,CO=C1NCCN2CCN(C(=O)c3cc4ccccc4c(=O)[nH]2)CC12,5.623410288535524e-07,5.6234103e-07,0.0,-20.199982,-42.626045,-42.62601148658905
