step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
600.0,NOC(=O)c1ccc(NC(=O)N2CCN(c3nccs3)CC2)c(F)c1,0.632070004940033,0.63207,-10.376,-18.353443,-26.37583,11.548370599746704
600.0,O=C(Nc1ccc(-c2ccc3c(c2)CCO3)cc1)c1cc(F)cc(F)c1,0.6192629933357239,0.619263,-10.338,-15.1697855,-21.81551,15.340269804000854
600.0,O=C(NCc1cccc(-n2cnnc2)c1)c1cc2ccc(F)cc2cc1O,0.616544783115387,0.6165448,-10.33,-16.244644,-33.734085,3.2586019039154053
600.0,O=C(Nc1ccc2nnc(-c3ccccc3Cl)nc2c1)c1ccccn1,0.5714631080627441,0.5714631,-10.2,-17.029879,-38.006172,-3.718385696411133
600.0,O=C1CCC=Cc2cc(C(=O)Nc3ccc4ccccc4c3)ccc2N1,0.7078688740730286,0.7078689,-10.615,-19.483696,-32.499218,9.972914457321167
600.0,O=C(c1cc2cc(F)ccc2cc1F)N1CCc2ccc(F)cc2C1,0.32118308544158936,0.3211831,-9.48,-16.622774,-26.648647,-7.377662181854248
600.0,O=C(Nc1cc(-c2cnc3ncccc3c2)ccn1)c1ccc2ccncc2c1,0.8805335760116577,0.8805336,-11.388,-20.742174,-41.073387,11.75862741470337
600.0,O=C(CNc1ccc(F)cc1)c1ccc2c(c1)Nc1ccccc1C(=O)N2,0.5505554676055908,0.55055547,-10.141,-17.193653,-33.0089,0.024428367614746094
600.0,O=C(NCc1ccc2cn[nH]c2c1)c1cc2cc(-c3nc[nH]n3)ccc2cc1O,0.16395656764507294,0.16395657,-8.868,-21.821203,-50.044476,-40.207081496715546
600.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2c(=O)[nH]1,0.8815892338752747,0.88158923,-11.395,-14.187946,-35.865997,17.029356718063354
600.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3oc(=O)[nH]c3c2)cn1,0.5212141871452332,0.5212142,-10.059,-13.825736,-29.314175,1.9586765766143799
600.0,O=C(Nc1ccc2ccc(=O)oc2c1)c1coc(-c2ccc3ccccc3c2)n1,0.9146407842636108,0.9146408,-11.648,-13.62298,-41.174927,13.70352029800415
600.0,O=C(CCc1ccc2[nH]ccc2c1)Nc1ccc2[nH]c(=O)oc2c1,0.439849853515625,0.43984985,-9.832,-16.747076,-24.643164,1.7478275299072266
600.0,NNC(=O)c1ccc(-n2cc(-c3c[nH]c4ccccc34)cnc2=O)cc1,0.6007782220840454,0.6007782,-10.284,-15.21263,-33.758114,2.2885794639587402
600.0,O=C(Cc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccc2[nH]ccc2c1O,0.7265442609786987,0.72654426,-10.679,-21.184437,-39.20546,4.387196063995361
600.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1N,0.8251110315322876,0.82511103,-11.078,-10.886016,-32.17247,17.33419179916382
600.0,O=C(Nc1cc(-n2cnc3ccccc32)ccn1)c1c[nH]c2ccccc2c1=O,0.8567826151847839,0.8567826,-11.243,-12.191235,-27.714437,23.692519426345825
600.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4cc(O)ccc4c3)c(O)c2)s1,0.8265599608421326,0.82655996,-11.085,-24.0736,-46.042442,3.5511553287506104
600.0,NNC(=O)c1cc(-c2cccc(-c3c[nH]c4ccc(F)cc34)c2)ccc1O,0.2468813955783844,0.2468814,-9.225,-13.92654,-30.472479,-15.659595131874084
600.0,O=C(Nc1cnc2ccccc2c1)c1nc2ccc(F)cc2[nH]c1=O,0.46909844875335693,0.46909845,-9.914,-12.525278,-33.08267,-4.936761379241943
600.0,O=C(c1cnn2cc(-c3ccccc3)ncc12)c1ccc2ccccc2c1,0.779635488986969,0.7796355,-10.878,-15.808937,-37.42877,9.349361181259155
600.0,O=C(Cc1ccc(F)c(F)c1)N1CCc2cnc(-c3ncon3)nc2C1,0.5938553810119629,0.5938554,-10.264,-20.740328,-39.258244,-3.626920700073242
600.0,O=C(CNc1ccc2c(c1)NC(=O)CO2)c1ccc(-c2ccccc2F)o1,0.5287505388259888,0.52875054,-10.08,-18.128326,-36.305473,-4.580440998077393
600.0,O=C(Nc1ccc2cc(Oc3ccccc3)ccc2c1)N1CCN(CCO)CC1,0.527674674987793,0.5276747,-10.077,-14.981752,-37.938824,-6.278343200683594
600.0,NCc1ccc(-c2cccc(NC(=O)c3ccc4ccccc4n3)n2)cc1,0.6994669437408447,0.69946694,-10.587,-16.002094,-22.687834,19.28018283843994
600.0,O=C(c1ccc2nc3cccnc3cc2c1)N1CCN(c2ncccn2)CC1,0.6062878370285034,0.60628784,-10.3,-12.588417,-25.71226,10.665010929107666
600.0,CNc1cccc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)c1,0.5240865349769592,0.52408653,-10.067,-16.367916,-29.75694,1.688251256942749
600.0,NNC(C(=O)Nc1ccc(-c2ccc3c(c2)OCCCO3)cc1)C1CCCC1,0.4899275600910187,0.48992756,-9.972,-22.281263,-48.029778,-18.634123921394348
600.0,NNC(=O)c1nc(N2CCN(c3cnc4cc(F)ccc4c3)CC2)ncc1O,0.9066840410232544,0.90668404,-11.58,-17.4655,-39.45557,14.945472240447998
600.0,O=C(Nc1ccc2ncccc2c1)c1nnc(-c2cc3ccccc3[nH]2)o1,0.775403618812561,0.7754036,-10.861,-13.384448,-26.516834,20.00738286972046
600.0,NNC(=O)c1cc2cc(NC(=O)c3nnc4ccccc4n3)ccc2cn1,0.8733925223350525,0.8733925,-11.342,-16.899017,-36.79202,15.61153244972229
600.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2[nH]cnc2c1,0.8024532794952393,0.8024533,-10.974,-10.018552,-24.400421,23.74677562713623
600.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8700127601623535,0.87001276,-11.321,-12.113323,-29.63546,22.565305709838867
600.0,O=C(Nc1nc2ccccc2s1)C1(c2ccc3ccccc3c2)CCC1,0.6651785969734192,0.6651786,-10.477,-15.459253,-33.59327,6.31744647026062
600.0,NNC(=O)c1ccc(N2CCN(c3ccc4oc(=O)[nH]c4c3)CC2)c(F)c1,0.7959877252578735,0.7959877,-10.946,-10.802525,-37.44815,10.311112880706787
600.0,O=C(Nc1noc2c1CCCC2)c1cccc(-c2nc3ccccc3[nH]2)c1,0.8451055288314819,0.8451055,-11.179,-15.275185,-27.144108,23.5622239112854
600.0,O=C(NCc1ccc(F)c(F)c1)Nc1nc2cc(F)c(F)cc2s1,0.44304344058036804,0.44304344,-9.841,-15.752825,-31.06071,-4.478104472160339
600.0,O=C(Nc1ccn(Cc2ccc(F)cc2)n1)N1CCc2ccc(O)cc2C1,0.07368572801351547,0.07368573,-8.241,-15.785588,-32.051296,-27.63015255331993
600.0,NNC(=O)c1ccc2cc(NC(=O)c3cccc(-n4cccn4)c3)ccc2c1,0.7700966596603394,0.77009666,-10.84,-13.481745,-29.713676,16.492123126983643
600.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2[nH]c(=O)ccc2c1O,0.8729143142700195,0.8729143,-11.339,-10.340209,-34.513115,17.861743927001953
600.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)nc2)cc1,0.7482706904411316,0.7482707,-10.757,-11.764247,-30.914335,13.981906175613403
