step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
481.0,CNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4cccnc4c3)c2)cn1,0.7621031403541565,0.76210314,-10.809,-14.1998825,-38.75599,6.970199346542358
481.0,NCc1ccc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2c1,0.6528910994529724,0.6528911,-10.439,-13.469132,-22.954725,16.218740701675415
481.0,NCC(=O)c1ccc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2n1,0.6093752384185791,0.60937524,-10.309,-13.652509,-26.79623,9.766283988952637
481.0,NNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(F)cc4F)no3)cc2)nc1,0.8445395231246948,0.8445395,-11.176,-10.97076,-39.16667,11.505699634552002
481.0,O=C(Nc1nc2cc(F)ccc2oc1=O)c1ccc2nc3ccccc3cc2c1,0.9082549214363098,0.9082549,-11.593,-15.214006,-51.50679,2.9885051250457764
481.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cnc(-c2ccco2)nc1,0.6377409100532532,0.6377409,-10.393,-12.916782,-41.578545,-3.3140900135040283
481.0,NNC(=O)c1cc(-c2cccc(-c3ccc4ncccc4c3)c2)ccn1,0.7774022221565247,0.7774022,-10.869,-11.03853,-26.379566,20.264567136764526
481.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1cc2ccccc2cn1,0.7533860802650452,0.7533861,-10.776,-14.041454,-31.277681,13.925483465194702
481.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc(OCc2ccncc2)cc1,0.44304344058036804,0.44304344,-9.841,-17.404732,-26.83599,-0.25338447093963623
481.0,O=C(Nc1ncc(-c2ccncc2)nc1F)c1ccc2c(c1)OCCO2,0.7907981276512146,0.7907981,-10.924,-16.617052,-29.780367,17.667520761489868
481.0,NNC(=O)c1ccc(-n2cnc(C(=O)c3ccc4ccccc4c3)c2)cc1,0.7105399966239929,0.71054,-10.624,-12.185248,-25.093945,17.53845524787903
481.0,O=C(Nc1cccc2c1ccc(O)cc1)c1ccc(-c2cccnc2O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.934105,-83.05204,-83.05200635963593
481.0,NCC(=O)c1ccc(NCc2ccc(-c3ccc4c(c3)OCO4)cc2)cc1,0.4519384801387787,0.45193848,-9.866,-15.886278,-19.69765,7.418657898902893
481.0,O=C(Cn1ccnc1)N1CCN(Cc2cnc(-c3ccccn3)cn2)CC1,0.30113843083381653,0.30113843,-9.415,-16.617,-30.756422,-12.688116192817688
481.0,NNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccccc4F)no3)cc2)nc1,0.7847837805747986,0.7847838,-10.899,-9.1285515,-30.658705,16.428322076797485
481.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCO3)cn1)C1Cc2ccccc2O1,0.8310519456863403,0.83105195,-11.107,-16.722178,-37.31052,12.55259656906128
481.0,NCc1nc2cc(NC(=O)c3cnc(-c4ccccc4F)[nH]3)ccc2o1,0.5806007981300354,0.5806008,-10.226,-16.643417,-31.624939,3.211108922958374
481.0,O=C(Cc1ccc2c(c1)CCO2)c1ccc(-c2ccc3cn[nH]c3c2)nc1,0.724825382232666,0.7248254,-10.673,-15.976641,-46.13986,-2.6503353118896484
481.0,CNc1cccc(NC(=O)c2nc(-c3ccc4ccccc4c3)[nH]c2N)c1,0.6151829361915588,0.61518294,-10.326,-18.655087,-28.73539,8.175586462020874
481.0,NNC(=O)C1CCN(c2ncc(-c3ccc4c(c3)CCCC4)cn2)C1,0.775403618812561,0.7754036,-10.861,-12.719714,-25.212227,21.31199026107788
481.0,NNC(=O)n1nc2ccc(C(=O)c3ccc4[nH]nnc4c3)cc2c1N,0.7571102976799011,0.7571103,-10.79,-22.177067,-43.892197,1.5344212055206299
481.0,O=C(Nc1cccc(-c2ccccn2)c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8306474685668945,0.83064747,-11.105,-11.7897005,-34.35337,15.485477447509766
481.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nc2)c(F)c1,0.8827857971191406,0.8827858,-11.403,-12.785708,-37.78879,15.178356170654297
481.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)nc2)cn1,0.5767412185668945,0.5767412,-10.215,-13.778399,-36.507996,-1.9035224914550781
481.0,O=C(c1ccc(-c2cccnc2)cc1)N1CCN(Cc2ccc3cn[nH]c3c2)C1,0.7544540166854858,0.754454,-10.78,-17.43667,-34.323017,10.944223880767822
481.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cccc3cc[nH]c23)on1,0.6887735724449158,0.6887736,-10.552,-15.106822,-27.858402,13.46801209449768
481.0,NNC(=O)c1ccc(-c2cnc(C3CCN(c4ccccc4F)C3)o2)nc1,0.636742889881134,0.6367429,-10.39,-15.262419,-43.328537,-5.1239635944366455
481.0,CNC(=O)c1ccc2nc(-c3cccc(-c4cccnc4)c3)cn2c1,0.5583765506744385,0.55837655,-10.163,-14.249873,-26.435184,7.067408561706543
481.0,NOC(=O)c1cccc(-c2cnc(CCc3[nH]nc4ccccc34)cn2)c1,0.4780675768852234,0.47806758,-9.939,-23.736643,-41.136456,-12.452400922775269
481.0,O=C(Nc1ccc(-c2ccc(F)cn2)cc1)c1ccc(-c2cncnc2)nc1,0.3399690091609955,0.339969,-9.539,-19.665058,-43.22714,-22.82899796962738
481.0,CNC(=O)Nc1cccc(-c2nc(-c3ccc(-c4ccco4)cc3)no2)c1,0.487050861120224,0.48705086,-9.964,-15.497742,-24.634375,4.5886770486831665
481.0,NNC(=O)c1cc(-c2ccc(N3CCC(C4OCCO4)C3)cc2)ccc1F,0.6970412731170654,0.6970413,-10.579,-18.23023,-42.511765,-0.6892881393432617
481.0,NNC(=O)c1ccc(-c2nnc(-c3ccccc3-c3ccccc3F)o2)cn1,0.2655234634876251,0.26552346,-9.293,-14.810951,-33.24816,-17.31675350666046
481.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccccc4)c3)nc2)cn1,0.7378307580947876,0.73783076,-10.719,-11.966561,-38.345413,5.924432277679443
481.0,O=C(c1ccc2c(c1)OCO2)c1c[nH]c2ccc(-c3ccncc3)cc12,0.5115109086036682,0.5115109,-10.032,-20.873808,-31.92157,-1.2309153079986572
481.0,O=C(Nc1ccc2c(c1)OCO2)c1cc2cc(-c3cnccn3)ccc2[nH]1,0.7515096068382263,0.7515096,-10.769,-12.8206625,-33.610477,11.480098962783813
481.0,NNc1nc(-c2cccc(-c3ccc(-c4cc[nH]n4)cc3F)n2)co1,0.6189236044883728,0.6189236,-10.337,-19.167446,-33.92933,3.206087350845337
481.0,NNC(=O)c1ccc2nc(-c3ccc(=O)n(-c4ccccn4)n3)ccc2c1,0.688156247138977,0.68815625,-10.55,-14.683107,-39.100624,2.188750743865967
481.0,NOC(=O)c1ccc(F)c(C(=O)c2cc3cccc(=O)c3[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.462732,-44.29902,-44.29898511940155
481.0,OC=C(Nc1ccc2ccccc2c1)c1cccc(-c2ccccn2)c1,0.5273159742355347,0.527316,-10.076,-15.651777,-30.225231,1.4137272834777832
481.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnn(-c2ccc3ccccc3c2)c1,0.7847837805747986,0.7847838,-10.899,-11.59099,-24.101816,22.98521065711975
481.0,NNC(=O)Cc1nc2ccc(NC(=O)Nc3ccc4cc(N)ccc4c3)cc2[nH]1,0.7872044444084167,0.78720444,-10.909,-17.567234,-51.567562,-4.3352954387664795
481.0,NOC(=O)c1ccc2ccc(C(=O)c3cc(-c4ccccc4F)[nH]n3)cc2c1,0.7358774542808533,0.73587745,-10.712,-15.176836,-49.549854,-5.397207021713257
481.0,O=C(Cc1ccc2c(c1)OCO2)NCc1cc2cc3c(cc2[nH]1)OCO3,0.6357436776161194,0.6357437,-10.387,-12.833776,-25.617529,12.52709174156189
481.0,OC=C(Nc1n[nH]c2ccccc12)c1ccc(OCc2ncnnc2)cc1,0.380397766828537,0.38039777,-9.661,-25.08229,-37.600266,-14.776399493217468
