step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
707.0,O=C(NCc1ccc2ncccc2c1)c1ccc(-c2ccc3nncn3n2)cc1,0.7859966158866882,0.7859966,-10.904,-13.564017,-39.93454,7.225257158279419
707.0,NNC(=O)c1ccc2cc(-c3noc(-c4ccccc4F)n3)cnc2c1,0.7592211365699768,0.75922114,-10.798,-12.748595,-30.220457,15.332811117172241
707.0,O=C(Nc1ccc(-n2ccc3nccnc3c2=O)cc1)c1ccc2[nH]nnc2c1,0.92777419090271,0.9277742,-11.774,-13.420275,-42.130146,13.53630542755127
707.0,O=C1CCc2cc(NC(=O)c3ccc4ccc(F)cc4c3)ccc2N1,0.7069752812385559,0.7069753,-10.612,-12.944705,-22.642277,19.77624011039734
707.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7126075029373169,0.7126075,-10.631,-9.440799,-21.6855,21.070950984954834
707.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCO4)[nH]c2c1)c1cccnc1,0.7207887172698975,0.7207887,-10.659,-9.073397,-27.36069,15.88663387298584
707.0,O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1ccc2c(c1)CCC2,0.6014683842658997,0.6014684,-10.286,-12.317025,-16.26337,19.824732542037964
707.0,OC=C(NCc1nc2cc(F)ccc2o1)c1ccc2nnnn2c1,0.4061446189880371,0.40614462,-9.736,-15.189591,-27.265747,-2.8970699310302734
707.0,NNC(=O)Nc1cccc(-c2ccc(-c3cc4ccccc4[nH]c3=O)cc2)c1,0.8162168860435486,0.8162169,-11.036,-12.059011,-38.781223,10.191789865493774
707.0,O=C(Nc1ccc2c(c1)CCC2)c1cn(-c2ccc3cccnc3n2)nn1,0.7786449193954468,0.7786449,-10.874,-13.068145,-30.08453,16.634165287017822
707.0,NNC(=O)N1CCN(c2ccc(-c3ccc4onnc4c3)cc2)CC1,0.7847837805747986,0.7847838,-10.899,-15.637778,-41.711372,5.375654458999634
707.0,NNC(=O)c1ccc(-c2nc3cc(NC(=O)C4CCCC4)ccc3o2)cc1,0.6927697658538818,0.69276977,-10.565,-12.957698,-28.227795,13.338391304016113
707.0,NNC(=O)c1cc2cc(-c3ccc4c(c3)OCCO4)ccc2cc1N,0.7847837805747986,0.7847838,-10.899,-13.120707,-29.179388,17.907638788223267
707.0,OC=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.6413900852203369,0.6413901,-10.404,-13.182078,-31.132362,7.351042747497559
707.0,NOC(=O)c1cnnc(-c2ccc(-c3nc4cc(F)ccc4o3)cc2F)c1,0.6927697658538818,0.69276977,-10.565,-18.485725,-41.456104,0.11008167266845703
707.0,NNC(=O)c1ccc(-n2cc(-c3ccc4ccccc4c3)cn2)cc1F,0.7129021286964417,0.7129021,-10.632,-12.196621,-30.577122,12.197005987167358
707.0,O=C(c1noc(-c2ccccc2)n1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.6850596070289612,0.6850596,-10.54,-18.578266,-42.049713,-0.9461367130279541
707.0,NOC(=O)c1ccc(-c2cc(-c3cc(-c4ccccc4)ccc3F)[nH]n2)cc1,0.7517783045768738,0.7517783,-10.77,-19.75571,-34.111416,10.995282411575317
707.0,O=C(Cc1ccc(O)c(F)c1)N1CCN(c2ccc3ncccc3c2)CC1,0.6661394238471985,0.6661394,-10.48,-14.994647,-31.403978,8.564387083053589
707.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1nc2ccccc2oc1=O,0.7161312103271484,0.7161312,-10.643,-14.538374,-45.388252,-2.420379638671875
707.0,OCc1cc(-c2ncc(-c3cnc4ccccc4c3)o2)ccc1O,0.5265985131263733,0.5265985,-10.074,-16.155685,-26.018736,5.57717490196228
707.0,O=C(Nc1nc(-c2ccc3cc[nH]c3c2)no1)c1ccc2[nH]nnc2c1,0.869196891784668,0.8691969,-11.316,-11.302829,-30.900358,21.251455307006836
707.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)CCCC4)cn2)cc1F,0.8164326548576355,0.81643265,-11.037,-11.37608,-31.461208,17.52475094795227
707.0,NNC(=O)c1cc2c(=O)n(-c3ccc4cccc(O)c4c3)cnc2o1,0.737552285194397,0.7375523,-10.718,-17.167711,-37.97404,6.2790961265563965
707.0,NCC(=O)N1CCN(C(=O)c2ccc(-n3cnc4ccccc4c3=O)nc2)CC1,0.6946045160293579,0.6946045,-10.571,-17.55988,-37.328148,4.348123073577881
707.0,O=C(Nc1cccc(-n2cnnn2)c1)c1ccc2cc3c(cc2c1)OCO3,0.8031368255615234,0.8031368,-10.977,-14.235753,-30.391632,17.79657745361328
707.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1cccc(-c2ccn[nH]2)c1,0.57919842004776,0.5791984,-10.222,-12.689347,-19.213688,15.538217306137085
707.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2ccc(-c3cn[nH]c3)o2)o1,0.7881671190261841,0.7881671,-10.913,-19.634356,-44.977528,2.312499523162842
707.0,NCC(=O)c1ccc(-c2cnc3nc(-c4ccco4)[nH]c3c2)cc1,0.3523453176021576,0.35234532,-9.577,-17.518148,-20.385893,0.7548261880874634
707.0,O=C(Nc1ccc2c(c1)OCO2)c1cc2n(n1)CCC(c1ccc3ccccc3c1)O2,0.907412052154541,0.90741205,-11.586,-21.31918,-71.780914,-17.336191177368164
707.0,NNc1cccc(OCc2nc3cc4c(cc3oc2=O)OCO4)c1,0.47124943137168884,0.47124943,-9.92,-21.503468,-30.023241,-1.7482751607894897
707.0,NNC(=O)C1CCN(c2ncc(-c3c[nH]c4ccccc34)cn2)C1,0.6007782220840454,0.6007782,-10.284,-17.67921,-25.871387,10.175305843353271
707.0,O=C(Nc1ccn(-c2ncc3ccccc3c2)n1)c1cc2ccccc2[nH]1,0.8594111204147339,0.8594111,-11.258,-11.868702,-42.366238,9.198429584503174
707.0,O=C(Nc1ccc2ncc(C(=O)N3CCOCC3)cc2c1)c1ccccc1F,0.6344096064567566,0.6344096,-10.383,-15.222174,-34.99881,3.0657665729522705
707.0,O=C(Cc1noc(-c2ccc3nnnn3c2)n1)c1ccc2c(c1)OCO2,0.6982554793357849,0.6982555,-10.583,-13.206073,-27.894169,14.001159906387329
707.0,O=C(Nc1nnc(-c2ccc3cccnc3c2)o1)c1ccc2c(c1)COCO2,0.8114199638366699,0.81141996,-11.014,-13.304662,-46.697224,1.9879741668701172
707.0,O=C(Nc1ccc2nc[nH]c2c1)NC1CCN(c2ncccn2)CC1,0.6370757222175598,0.6370757,-10.391,-14.720591,-30.873066,7.351477384567261
707.0,NCc1cccc(NC(=O)NCc2cn(-c3ccc4ccccc4c3)nn2)c1,0.5032379627227783,0.50323796,-10.009,-15.713288,-34.87831,-4.684033393859863
707.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1ccc2cnn(-c3ccccc3)n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.48823,-37.386574,-37.386540051042175
707.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccc2[nH]nnc2c1,0.8506731986999512,0.8506732,-11.209,-9.806102,-20.17235,30.8680419921875
707.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3cc[nH]c3n2)o1,0.8029091954231262,0.8029092,-10.976,-11.3479,-34.794876,13.37967562675476
707.0,O=C(c1ccc2nc(-c3ccc4[nH]nnc4c3)ncc2c1)N1CCCCC1,0.6155235767364502,0.6155236,-10.327,-13.828422,-41.364674,-4.433259010314941
707.0,O=C(Nc1nc2cc3ccccc3cc2oc1=O)C1CCCCC1,0.6651785969734192,0.6651786,-10.477,-18.468634,-38.85289,1.0578258037567139
707.0,CNC(=O)c1cnc(NC(=O)c2cc3cc(F)c(F)cc3[nH]2)cn1,0.31836578249931335,0.31836578,-9.471,-17.25758,-32.784,-13.682053446769714
707.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4cccnc4n3)c2)nn1,0.6240017414093018,0.62400174,-10.352,-14.023935,-31.779161,5.660943031311035
707.0,NNC(=O)c1ccc2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2c1,0.7024834752082825,0.7024835,-10.597,-11.857347,-30.742735,11.406273603439331
707.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCn2c(nnc2-c2ccccc2)C1,0.674408495426178,0.6744085,-10.506,-12.592415,-25.040747,15.423763036727905
707.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2noc(-c3ccccn3)n2)cc1,0.6850596070289612,0.6850596,-10.54,-12.396248,-41.950253,-0.8466761112213135
707.0,NNC(=O)C1CCN(c2nc(-c3cc4cc(F)ccc4o3)no2)CC1,0.2306685894727707,0.23066859,-9.163,-13.87789,-20.957296,-7.1171810030937195
707.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)c1F,0.5962827801704407,0.5962828,-10.271,-14.599845,-31.497025,4.279942274093628
