step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
875.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1ccc2[nH]ncc2c1,0.7628849744796753,0.762885,-10.812,-10.961147,-23.8603,21.912798404693604
875.0,NCC(=O)Nc1ccc2nc(NC(=O)c3ccc4[nH]nnc4c3)cn2c1,0.49784132838249207,0.49784133,-9.994,-18.177227,-31.158619,-1.2881392240524292
875.0,O=C(Nc1ccc2[nH]ccc2c1)c1cnn(-c2ccc3ncccc3c2)n1,0.7190476655960083,0.71904767,-10.653,-10.241633,-28.63102,14.511840343475342
875.0,OC=C(Nc1noc(-c2ccc3[nH]c(=O)[nH]c3c2)n1)c1ccc2nnccc2c1,0.9220808744430542,0.9220809,-11.717,-19.52854,-54.353016,0.9718365669250488
875.0,NCn1ncc2c(=O)[nH]c(CNC(=O)c3n[nH]c4ccccc34)nc21,0.32622382044792175,0.32622382,-9.496,-18.137793,-23.801092,-4.227662920951843
875.0,NNC(=O)c1ccc(NCc2cnc3cc(-c4cn[nH]c4)ccc3n2)c(F)c1,0.6606765389442444,0.66067654,-10.463,-18.346556,-50.47689,-10.83629822731018
875.0,O=C(c1ccc2c(c1)CCCC2=O)c1cn(-c2ccc3cc[nH]c3c2)nn1,0.8120797276496887,0.8120797,-11.017,-16.92021,-38.332977,10.391806364059448
875.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)n[nH]2)ccc1F,0.8259401321411133,0.82594013,-11.082,-11.608318,-31.200083,18.356325149536133
875.0,NOC(=O)C1CCN(C(=O)Cc2ccc(-c3ccc4ccccc4c3)nc2)CC1,0.6791306138038635,0.6791306,-10.521,-16.2679,-51.085472,-10.337635278701782
875.0,NCn1cc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)ccc1=O,0.6350769400596619,0.63507694,-10.385,-17.05191,-23.46774,14.636877298355103
875.0,O=C(c1ccc(-c2ccc3ccncc3c2)cc1)N1CCc2[nH]ncc2C1,0.7695866823196411,0.7695867,-10.838,-12.027247,-29.865366,16.309834957122803
875.0,O=C(Cc1ccc2c(c1)CCC2)N1CCN(c2ccc3ccnnc3n2)CC1,0.8192199468612671,0.81921995,-11.05,-16.114544,-47.222347,1.930849552154541
875.0,NCc1cccc(-c2nc(CNC(=O)c3ccc4nc[nH]c4c3)co2)c1,0.456576406955719,0.4565764,-9.879,-15.499364,-35.62406,-8.229477167129517
875.0,O=C(Cc1ccc2[nH]c(-c3ccc4cc[nH]c4c3)nc2c1)N1CCCCC1,0.6548453569412231,0.65484536,-10.445,-14.283074,-30.8481,8.442620754241943
875.0,O=C(Cc1ccc2ccccc2c1)Nc1nnc(-c2ccc3nonc3c2)o1,0.9015706181526184,0.9015706,-11.539,-12.267006,-33.937622,20.156615018844604
875.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nc3c(nc2c1)CCCC3,0.865051805973053,0.8650518,-11.291,-13.216111,-27.72552,24.177589178085327
875.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2F)cc1,0.8051766157150269,0.8051766,-10.986,-12.593687,-30.853428,17.45716905593872
875.0,O=C(Cc1nnc2n1CCCCC2)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.7806228995323181,0.7806229,-10.882,-13.125639,-36.52809,10.309282541275024
875.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(Cc2noc(-c3ccco3)n2)CC1,0.5305431485176086,0.53054315,-10.085,-17.060844,-34.177647,-2.345057725906372
875.0,O=C1CN(C(=O)c2cnc3cc(-c4cccnc4)ncc3c2)CCN1,0.5194182991981506,0.5194183,-10.054,-16.756973,-45.4827,-14.317602396011353
875.0,O=C(c1ccc2[nH]c(-c3ccc(F)c(F)c3F)nc2c1)c1cnccc1,0.636742889881134,0.6367429,-10.39,-12.767645,-33.409946,4.794626951217651
875.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3F)nc2c1)c1ccc2nccn2c1,0.8479102849960327,0.8479103,-11.194,-12.750623,-31.69662,19.177996158599854
