step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
643.0,NCc1cc(NC(=O)Nc2ccc(C(N)=O)cc2)ccc1F,0.27921128273010254,0.27921128,-9.341,-17.764687,-14.700559,2.0521183013916016
643.0,NNC(=O)Nc1ccc(CNc2cccc(-c3c[nH]c4ccccc34)c2)cc1,0.7239634394645691,0.72396344,-10.67,-18.1036,-40.216908,3.2208988666534424
643.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4n3)cn2)cc1,0.7791405916213989,0.7791406,-10.876,-11.607485,-24.7993,21.94913625717163
643.0,O=C(c1ccc2c(c1)OC(=O)CCO2)c1nc(-c2ccc3cc[nH]c3c2)no1,0.8756036758422852,0.8756037,-11.356,-18.274971,-44.952446,7.583774566650391
643.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ccccc3F)CC2)c1,0.6506046056747437,0.6506046,-10.432,-11.660492,-18.07143,20.96484613418579
643.0,O=C(NCc1ccon1)c1cc(-c2cc3cc(F)ccc3[nH]c2=O)on1,0.5183404684066772,0.51834047,-10.051,-21.394495,-44.230476,-13.130048274993896
643.0,NNC(=O)c1cccc(N2CCN(c3ccc(F)c4ncccc34)CC2)c1,0.6561452746391296,0.6561453,-10.449,-15.0591345,-31.13962,8.22909665107727
643.0,NNC(=O)c1ccc(NC(=O)c2nc3cc(N)ccc3c(=O)[nH]2)cc1,0.5501993298530579,0.55019933,-10.14,-15.638071,-33.50386,-0.4919006824493408
643.0,NCc1cc(C(=O)N2CCC(Cc3cnc4ccc(F)cc4c3)C2)[nH]n1,0.4547916650772095,0.45479167,-9.874,-21.331884,-25.774368,1.5131316184997559
643.0,NNC(=O)c1nc2ccc(OC(=O)c3ccc4c(c3)CCCC4)cc2cc1N,0.7723817825317383,0.7723818,-10.849,-17.19174,-41.655716,4.687191009521484
643.0,NNc1nc2ccc(C(=O)Nc3ccc4c(c3)C(=O)OCCO4)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.815712,-46.815273,-46.81523954445038
643.0,NNC(=O)c1ccc(Nc2cccc(-c3ccc4ccc(N)cc4c3)c2)nc1,0.8111996650695801,0.81119967,-11.013,-17.584435,-43.2798,5.392179489135742
643.0,NCC(=O)c1ccc(Oc2ccc(-c3nc4ccc(F)cc4[nH]c3=O)cc2)cc1,0.6813218593597412,0.68132186,-10.528,-16.274351,-29.758076,11.121235847473145
643.0,O=C(Nc1ccc2nc(C3CN(c4ccccc4)CCO3)[nH]c2c1)c1c[nH]nn1,0.16673703491687775,0.16673703,-8.882,-21.116545,-48.95371,-38.949486553668976
643.0,O=C(Cc1ccc2ccccc2c1)c1ccc2c(c1)NC(=O)C(C1CCC1)N2,0.7262582182884216,0.7262582,-10.678,-17.182364,-53.29471,-9.719215154647827
643.0,NNC(=O)c1cccc(-c2cccc(-c3coc(-c4ccc(O)cc4)n3)c2)n1,0.8175086379051208,0.81750864,-11.042,-17.433247,-36.76482,12.285698175430298
643.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)NC(=O)NC4)c2)cc1,0.7813613414764404,0.78136134,-10.885,-14.736599,-42.183308,4.698372840881348
643.0,O=C(Nc1cccc(-n2cnnn2)c1)c1cn(-c2ccc3ccccc3c2)nn1,0.8328626751899719,0.8328627,-11.116,-11.332134,-32.172485,17.799275159835815
643.0,NNC(=O)c1ccc(CNC(=O)c2c[nH]c3cc(-c4ccccc4)ccc23)cc1,0.7003737688064575,0.70037377,-10.59,-19.229832,-33.83125,8.191176891326904
643.0,NNC(=O)c1coc(C(=O)Nc2ccc3oc(-c4ccon4)nc3c2)c1,0.6446934342384338,0.64469343,-10.414,-15.192956,-35.440346,3.241260290145874
643.0,CNC(=O)c1ccc(N2CCC(C(=O)c3ccc4ccccc4c3)CC2)cc1,0.07261247932910919,0.07261248,-8.23,-12.20278,-27.855597,-23.498847782611847
643.0,O=C(Nc1cccc(-c2cc3ccccc3o2)c1)c1nc2ccccc2[nH]c1=O,0.8773177266120911,0.8773177,-11.367,-16.491411,-40.156975,12.482088804244995
643.0,NNC(=O)c1nc2cc(NC(=O)c3cc4c(s3)CCCC4)ccc2nc1N,0.5208550691604614,0.52085507,-10.058,-15.716016,-34.595535,-3.344231128692627
643.0,OC=C(Nc1nccs1)c1ccc(-c2ccc3c(c2)OCCO3)cc1,0.4519384801387787,0.45193848,-9.866,-18.850124,-28.081856,-0.9655469655990601
643.0,NNC(=O)c1nnn(-c2cnc(NC(=O)c3ccc4ncccc4c3)cn2)n1,0.8042719960212708,0.804272,-10.982,-16.864632,-49.15351,-0.8971912860870361
643.0,CNC(=O)N1CCC(c2nc(C3CN(C(=O)OC(C)(C)C)C3)no2)CC1,0.10622531920671463,0.10622532,-8.52,-20.957943,-32.050953,-25.677433758974075
643.0,O=C(NCc1cn2ccccc2n1)c1cn(-c2ccc3ccccc3c2)nn1,0.7164236903190613,0.7164237,-10.644,-10.948401,-26.5469,16.43852162361145
643.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2ccno2)cc1,0.27805426716804504,0.27805427,-9.337,-18.43842,-23.412287,-6.729030728340149
643.0,NNC(=O)c1cc2cc(F)c(NC(=O)c3ccc4[nH]cnc4c3F)cc2cn1,0.8954031467437744,0.89540315,-11.492,-24.076998,-57.803097,-4.0789079666137695
643.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccc2ncncc2c1,0.44766467809677124,0.44766468,-9.854,-14.629797,-35.981243,-9.121362447738647
643.0,NCC(=O)c1noc2ccc(NC(=O)c3cc(-c4ccccc4)[nH]n3)cc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.83644,-38.875317,-38.875282879411316
643.0,OC=C(Nc1ccnc(-c2ccc3c(c2)CCCO3)c1)c1ccc(O)cc1,0.5143871903419495,0.5143872,-10.04,-19.39587,-37.218395,-6.355163812637329
643.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ccccc4c3)c2N)cn1,0.7915114760398865,0.7915115,-10.927,-11.741692,-41.343216,6.147472620010376
643.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)c1ccc(Cl)nc1,0.5728722810745239,0.5728723,-10.204,-17.570667,-29.444044,4.928292751312256
643.0,NCc1cccc(-c2nc(CNC(=O)c3cc(C(C)(C)C)oc3C)no2)c1,0.4030245244503021,0.40302452,-9.727,-24.871883,-35.39997,-11.218499541282654
643.0,CNC(=O)c1cnc(N2CCN(c3ccc4nncn4n3)CC2)cn1,0.7187568545341492,0.71875685,-10.652,-11.056262,-23.599289,19.526122331619263
643.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3ncnnc3c2)CC1,0.8621702194213867,0.8621702,-11.274,-11.799583,-50.89993,0.8302841186523438
643.0,NNC(=O)c1c[nH]c(C(=O)Nc2cc3cc(-c4ccccc4)ccc3o2)c1,0.7293940782546997,0.7293941,-10.689,-13.550184,-32.903168,10.860476970672607
643.0,O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1cc(-c2cccnc2)on1,0.6243393421173096,0.62433934,-10.353,-15.046829,-27.514505,9.945855140686035
643.0,O=C(Nc1ccc2ccc(O)cc2c1)c1cc(F)c(F)c(F)c1F,0.501439094543457,0.5014391,-10.004,-14.675307,-24.494543,5.591802597045898
643.0,O=C(Nc1ccc2nc3ccn(-c4ccccc4)c3cc2c1)c1ccccc1,0.5928136706352234,0.5928137,-10.261,-14.09433,-37.764015,-2.195194959640503
643.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)N1CCc2[nH]ncc2C1,0.8765411376953125,0.87654114,-11.362,-14.145372,-31.933716,20.65875244140625
643.0,O=C(NCc1ccc(-c2ccc3c(c2)CCC3)cc1)c1nc2cccnc2[nH]1,0.781852662563324,0.78185266,-10.887,-19.496819,-42.003853,4.907306909561157
643.0,NNC(=O)c1ccc(-c2nc3cc(NC(=O)c4ccccc4)ccc3o2)cc1,0.8092079758644104,0.809208,-11.004,-10.36553,-25.903076,22.649402379989624
643.0,NNC(=O)c1nn(-c2cccc(NC(=O)c3ccc4ccccc4n3)c2)nn1,0.5452083349227905,0.54520833,-10.126,-13.925506,-33.8586,-1.1461005210876465
643.0,O=C(NCc1ccc2cc(N3CCCC3=O)ccc2c1)c1ccc2ccccc2n1,0.9044691324234009,0.90446913,-11.562,-17.252743,-48.52403,5.744119167327881
643.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9283506870269775,0.9283507,-11.78,-10.930752,-30.094122,25.606919288635254
643.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)cc1O,0.8304449319839478,0.83044493,-11.104,-11.469454,-38.29518,11.531514644622803
643.0,O=C(Nc1nc2cc(=O)[nH]cc2oc1=O)c1ccc2c(c1)NC(=O)CO2,0.8354507684707642,0.83545077,-11.129,-25.932852,-46.611362,3.515683650970459
643.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.8585394620895386,0.85853946,-11.253,-11.216884,-29.01034,22.502027988433838
643.0,O=C(c1ccc2ncnnc2c1)c1cnc2cc(-c3ccccc3)ccc2c1,0.8499404788017273,0.8499405,-11.205,-20.468475,-48.4311,2.5653297901153564
643.0,NOC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1O,0.7210782170295715,0.7210782,-10.66,-11.951963,-36.952446,6.312247037887573
643.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)cc2)ncc1O,0.8585394620895386,0.85853946,-11.253,-12.194394,-37.0883,14.424068927764893
643.0,NOC(=O)c1ccc(-c2nc3cc(Cl)c(-c4ccccc4)cc3o2)c(O)c1,0.7087608575820923,0.70876086,-10.618,-23.996317,-44.610878,-2.085226535797119
643.0,NNC(=O)c1ccc(N2CCC(n3cc(-c4ccncc4)nn3)C2)cc1,0.5848000049591064,0.5848,-10.238,-16.103184,-30.656332,4.431668281555176
643.0,O=C(NCc1ccc(N2CCOCC2)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.46229493618011475,0.46229494,-9.895,-13.360255,-22.787855,4.949841022491455
643.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cccnc4n3)c2)cc1,0.6872289776802063,0.687229,-10.547,-12.209985,-24.914057,16.319681882858276
643.0,O=C(Nc1ccc(-c2ccc3ncnnc3c2)cc1)c1ccc2[nH]cnc2c1,0.7586946487426758,0.75869465,-10.796,-11.703906,-53.67473,-8.15304946899414
643.0,NNC(=O)c1cc(NC(=O)N2CCc3cc4ccccc4nc3C2)ccc1F,0.8954031467437744,0.89540315,-11.492,-15.639913,-36.03125,17.692938804626465
643.0,O=C(Nc1cccc(-c2ccc3c(c2)CCCCO3)c1)C1COCCO1,0.6083470582962036,0.60834706,-10.306,-17.786573,-33.428566,3.0722575187683105
643.0,NNC(=O)c1ccc2nc(N3CCN(c4ncccn4)CC3)ccc2n1,0.8267661929130554,0.8267662,-11.086,-11.762502,-38.098785,11.5071861743927
643.0,NCc1cccc(C(=O)Nc2ccc(-c3noc(-c4cccnc4)n3)cc2)n1,0.4544348418712616,0.45443484,-9.873,-16.524584,-30.02246,-2.756370425224304
643.0,NNC(=O)c1ccc(-c2ccc(N)c(-c3ccc4ccccc4c3)c2)nc1F,0.8914294838905334,0.8914295,-11.463,-17.999624,-48.103508,5.382261037826538
643.0,O=C(Nc1cnc2ccccc2c1)c1cn(-c2ccc3c(c2)CCO3)nn1,0.6327391266822815,0.6327391,-10.378,-12.816129,-35.40196,2.5623891353607178
