step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
923.0,O=C(Nc1nnc(-c2ccncc2)o1)Nc1ccc2cc(F)ccc2c1,0.7626245617866516,0.76262456,-10.811,-14.640632,-33.73148,12.025994062423706
923.0,O=C(NCc1cnc2ccccc2c1)c1ccc2nc3ccccc3nc2c1,0.7874454259872437,0.7874454,-10.91,-11.952264,-32.75671,14.490015506744385
923.0,O=C(c1ccc2cc3ccccc3nc2n1)N1CCc2cc(F)ccc2C1,0.9099200367927551,0.90992004,-11.607,-11.847829,-25.69515,28.900051832199097
923.0,O=C(Nc1nc2ccccc2nc1O)c1cc(-n2nnc3cccnc32)co1,0.7864803671836853,0.78648037,-10.906,-18.821812,-49.211514,-2.022691488265991
923.0,O=C(Nc1cc(-c2ccc3cnoc3c2)no1)c1ccc2sncc2c1,0.7155457735061646,0.7155458,-10.641,-21.344193,-50.68526,-7.752514362335205
923.0,O=C(Nc1ccc2cc3ccccc3cc2c1)c1ccc2c(c1)OCCO2,0.7786449193954468,0.7786449,-10.874,-9.981751,-27.984058,18.734636783599854
923.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc3[nH]c(-c4ccccc4)nc3c2)c1,0.7336336970329285,0.7336337,-10.704,-13.496297,-22.046385,21.97163701057434
923.0,OC=C(c1ccc2nncn2c1)N1CCC(c2ccc3ccccc3c2)CC1,0.8558974266052246,0.8558974,-11.238,-15.317312,-28.324114,23.02973175048828
923.0,O=C(c1cc(-c2ccncc2)no1)N1CCc2ccc3cccnc3c2C1,0.11886221915483475,0.11886222,-8.608,-19.063057,-44.199394,-37.067661076784134
923.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2cccc(O)c2)CC1,0.736994743347168,0.73699474,-10.716,-9.522945,-24.937609,19.282075881958008
923.0,O=C(NOc1cnn(-c2ccc(Cl)cc2F)c1)c1cnc2ccccc2n1,0.5348420143127441,0.534842,-10.097,-26.75911,-52.557686,-20.467164993286133
923.0,OC=C(Nc1cn[nH]c1)c1ccc(Cn2cc(-n3nncc3F)cn2)cc1,0.44588616490364075,0.44588616,-9.849,-24.135109,-44.21365,-17.460479855537415
923.0,O=C(NCc1ccc2ccccc2c1)c1cc(-c2ccc(=O)[nH]n2)n[nH]1,0.6756712794303894,0.6756713,-10.51,-16.38043,-29.783712,10.756564378738403
