step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
562.0,NNC(=O)N1CCC(c2ccc(-c3cnc4ccccc4c3)cn2)C1,0.7798826694488525,0.77988267,-10.879,-13.611232,-29.682419,17.110541343688965
562.0,O=C(Nc1ccc(F)c(F)c1)c1coc(-c2cccc3[nH]nnc23)n1,0.6686949729919434,0.668695,-10.488,-18.65019,-36.549778,3.571920394897461
562.0,NNC(=O)c1ccc(-c2ccc(C(=O)NCc3ccncc3)cc2)cc1,0.37498584389686584,0.37498584,-9.645,-14.916848,-19.121717,3.377433180809021
562.0,O=C(c1cnc2ncccc2c1)c1noc(-c2cc3ccccc3cc2O)n1,0.8451055288314819,0.8451055,-11.179,-25.831488,-50.939777,-0.2334456443786621
562.0,O=C(Cc1cn[nH]c1)c1ccc(-c2ccc3c(c2F)CCO3)cc1Cl,0.47411906719207764,0.47411907,-9.928,-25.464428,-42.08824,-13.64109754562378
562.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCc2cnccc2C1,0.591075599193573,0.5910756,-10.256,-14.377603,-19.9165,15.548035860061646
562.0,O=C(Nc1ccc2nnnn2c1)N1CCN(c2nc3ccccc3o2)CC1,0.9116737842559814,0.9116738,-11.622,-11.517176,-35.99489,18.705538749694824
562.0,NCc1cccc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1O,0.1905699223279953,0.19056992,-8.995,-15.686398,-15.850216,-4.416020572185516
562.0,NNC(=O)c1ccc2ccc(NC(=O)c3cnn(-c4ccccc4)n3)cc2c1N,0.7879267930984497,0.7879268,-10.912,-16.115145,-46.2057,1.0699076652526855
562.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)OCCO4)ccc2o1,0.7463684678077698,0.74636847,-10.75,-9.497578,-29.635912,15.146196126937866
