step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
700.0,O=C(Nc1ccc2nc3n(c2c1)C(=O)CCC3)c1ccc2cccnc2c1,0.6715580821037292,0.6715581,-10.497,-16.814667,-32.941242,7.352242708206177
700.0,NCc1cccc(-n2cc(-c3nc4ccc(F)cc4c(=O)[nH]3)ccc2=O)c1,0.5444945693016052,0.54449457,-10.124,-18.393162,-33.505978,-0.8363034725189209
700.0,NNC(=O)c1nn(-c2ccc(-c3ccc4cccc(O)c4c3)cc2)cc1N,0.8387864828109741,0.8387865,-11.146,-13.026396,-30.960846,19.366343021392822
700.0,NNC(=O)c1ccnc(N2CCN(c3ccc4cccc(F)c4n3)CC2)c1,0.8372235894203186,0.8372236,-11.138,-11.114218,-30.362316,19.87109923362732
700.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3[nH]nnc3c2)o1,0.7828328609466553,0.78283286,-10.891,-10.703329,-29.293959,17.676012992858887
700.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2ccc3nnnn3n2)CC1,0.8981999158859253,0.8981999,-11.513,-11.027544,-25.967422,27.924572467803955
700.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccc(F)cc3c2)cc1F,0.6443637013435364,0.6443637,-10.413,-13.906489,-29.311737,9.350085020065308
700.0,O=C(NCc1ccc2[nH]c3ccccc3c2c1)c1cnc2[nH]ccc2c1,0.6997693777084351,0.6997694,-10.588,-13.127686,-23.658768,18.32739496231079
700.0,NNC(=O)c1ccc2ccc(-c3ccc(-c4cccc(O)c4)o3)cc2c1,0.7919860482215881,0.79198605,-10.929,-14.880307,-41.548965,5.970197439193726
700.0,O=C(Nc1ccc2nnnn2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.7962213158607483,0.7962213,-10.947,-9.642802,-26.34312,21.430158376693726
700.0,NCc1ccc(-c2cnc3nc(-c4ccccc4F)oc3c2)cc1,0.4117100238800049,0.41171002,-9.752,-17.39167,-22.452513,2.250088691711426
700.0,O=C(NCc1cc2ccccc2[nH]c1=O)Nc1nc2ccccc2s1,0.6933820247650146,0.693382,-10.567,-17.529125,-25.96567,15.637251853942871
700.0,NNC(=O)c1ccc(-c2cnc(CN3CCc4cncnc4C3)o2)cc1,0.5512675642967224,0.55126756,-10.143,-13.498193,-25.85461,7.22144341468811
700.0,NNC(=O)c1noc(-c2ccc(-c3c[nH]c4c(C)cccc34)cc2)n1,0.5682883858680725,0.5682884,-10.191,-19.541958,-45.804653,-11.707350015640259
700.0,CNC(=O)c1ccc(-c2coc(-c3ccc4ncccc4c3)n2)cc1F,0.5973216891288757,0.5973217,-10.274,-14.706692,-32.106228,3.7330734729766846
700.0,O=C(Cc1ccc2ccccc2c1)c1ccc(-c2cnc3cccnc3c2)o1,0.8006218671798706,0.80062187,-10.966,-13.618867,-45.984207,2.053104877471924
700.0,O=C(Nc1cnn(-c2ccc(O)cc2)c1)c1ccc2[nH]cnc2c1,0.4183482825756073,0.41834828,-9.771,-18.334583,-21.39715,3.7037469148635864
700.0,NNC(=O)c1nnn(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)n1,0.6168849468231201,0.61688495,-10.331,-13.417127,-32.15246,4.860638618469238
700.0,O=C(CCC1Cc2ccccc2NC1=O)Nc1ccc2[nH]ncc2c1,0.4124073386192322,0.41240734,-9.754,-14.678886,-17.361994,7.382446527481079
700.0,O=C(c1ccc2nc(-c3ccc4c(c3)OCCCO4)[nH]c2c1)N1CCCC1,0.7408813834190369,0.7408814,-10.73,-13.6635895,-28.617178,15.835705041885376
700.0,NNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)ncn1,0.8432123064994812,0.8432123,-11.169,-15.290017,-37.480965,13.11177372932434
700.0,O=C(Cc1cnc2cc3cccnc3cc2c1)c1ccc2[nH]nnc2c1,0.848651111125946,0.8486511,-11.198,-13.05651,-35.353943,15.565123796463013
700.0,O=C(NCc1ccc2nnnn2c1)c1ccc(-c2cc3cccnc3[nH]2)cc1,0.7626245617866516,0.76262456,-10.811,-14.275824,-38.135483,7.621990919113159
700.0,NNC(=O)c1cc(-c2cn(-c3ccc4ncccc4c3)nn2)ccn1,0.6307302713394165,0.6307303,-10.372,-15.693644,-33.08949,4.754327297210693
700.0,O=C(CCCn1ccc2ccccc21)Nc1nc2ccc(O)cc2s1,0.45979177951812744,0.45979178,-9.888,-20.332424,-25.792637,1.7948698997497559
700.0,O=C(Nc1ccc2ncccc2c1)c1cccc(-c2noc(-c3ccco3)n2)c1,0.7835659384727478,0.78356594,-10.894,-14.131462,-38.735634,8.278322458267212
700.0,NNC(=O)c1ccc(-c2coc(-c3ccc4ccccc4c3)n2)c(F)c1,0.7319429516792297,0.73194295,-10.698,-11.661023,-30.074394,13.842182874679565
700.0,NNC(=O)c1oc2ccc(C(=O)NCc3ccc4ccccc4c3)cc2c1N,0.7764045000076294,0.7764045,-10.865,-15.062576,-36.467945,10.11632490158081
700.0,NCNC(=O)c1cccc(-c2ccc3nc(NC(=O)C4CCC4)ccc3c2)c1,0.7143726348876953,0.71437263,-10.637,-19.476883,-36.423832,6.438526153564453
700.0,NNC(=O)c1ccnc(Nc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7931689620018005,0.79316896,-10.934,-11.840348,-25.434635,22.155502557754517
700.0,NNC(=O)c1ccc(-c2nc3cc(-c4nnc(C)o4)ccc3oc2=O)cc1,0.7644433975219727,0.7644434,-10.818,-18.283863,-40.903538,4.963066101074219
700.0,O=C(c1cccc(N2CCc3ccccc3C2)c1)N1CCN(c2ccccc2)CC1,0.791036069393158,0.79103607,-10.925,-19.550577,-40.54534,6.916822671890259
700.0,O=C(c1ccn2nnnc2c1)N1CCN(c2cnc3nncn3c2)CC1,0.7057813405990601,0.70578134,-10.608,-22.574791,-45.99177,-3.6448912620544434
700.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2[nH]c(-c3cnccn3)nc2c1,0.8257331848144531,0.8257332,-11.081,-13.877327,-25.753857,23.79013442993164
700.0,NCC(=O)c1cccc(-c2ncc(-c3ccc4ccc(F)cc4c3)o2)c1,0.5115109086036682,0.5115109,-10.032,-15.814344,-28.767408,1.923246145248413
700.0,NCCOc1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)cc1,0.384135901927948,0.3841359,-9.672,-19.82637,-35.456875,-12.40872073173523
700.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cn(CCc2ccc3ccccc3n2)nn1,0.7934049367904663,0.79340494,-10.935,-20.18898,-42.941116,4.663179874420166
700.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1coc(-c2ccc3cn[nH]c3c2)n1,0.843971848487854,0.84397185,-11.173,-13.7667675,-40.500935,10.137376308441162
700.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1ccc2[nH]nnc2c1,0.7219457626342773,0.72194576,-10.663,-7.946209,-25.913332,17.403413772583008
700.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1cc(-c2cc3ccccc3[nH]2)no1,0.7771531343460083,0.77715313,-10.868,-14.504544,-34.153393,12.475795269012451
700.0,OCC(Nc1ccc2cccc(F)c2c1)c1ccc(-c2ccc3nnnn3n2)o1,0.8217634558677673,0.82176346,-11.062,-17.127254,-56.69006,-7.384252309799194
700.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2[nH]c(-c3ccccc3F)nc2c1,0.8418759107589722,0.8418759,-11.162,-11.18004,-27.785936,22.72661828994751
700.0,NCC(=O)c1ccc(-n2cnc3ccc(-c4cccc(F)c4)cc3c2=O)cc1,0.6680570244789124,0.668057,-10.486,-13.306473,-24.703552,15.379869222640991
700.0,O=C(c1ccc2ccccc2n1)N1CCc2ncccc2C1,0.3268567621707916,0.32685676,-9.498,-15.697765,-22.582819,-2.971413254737854
700.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccc3cnccc3n2)CC1,0.9141902327537537,0.91419023,-11.644,-12.332601,-40.9629,13.888515710830688
700.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)c(O)c1,0.8387864828109741,0.8387865,-11.146,-10.825659,-29.385565,20.9416241645813
700.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3cccc(F)c3)c2)o1,0.46838170289993286,0.4683817,-9.912,-14.330047,-19.983383,8.119518995285034
700.0,OC=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc2onnc2c1,0.6189236044883728,0.6189236,-10.337,-17.59041,-35.774834,1.3605825901031494
700.0,O=C(C1Cc2cc(F)ccc2O1)c1nc(-c2cc3ccccc3[nH]2)no1,0.7447304129600525,0.7447304,-10.744,-15.608101,-35.955334,8.728491067886353
700.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2nc3c(F)cccc3o2)o1,0.7621031403541565,0.76210314,-10.809,-13.2140465,-34.652107,11.074081182479858
700.0,NOC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2nc1N,0.17447401583194733,0.17447402,-8.92,-14.298524,-32.233437,-21.764995634555817
700.0,ONC(=O)c1nc(-c2ccc(-c3ccc4ccc(O)cc4c3)cc2)co1,0.8304449319839478,0.83044493,-11.104,-12.3386755,-47.976315,1.8503813743591309
700.0,NCC(=O)c1cncc(-c2ccc(-c3cccc(-n4nnnc4N)c3)cc2)c1,0.7394976019859314,0.7394976,-10.725,-20.6756,-37.20917,7.160684823989868
