step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
771.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccccn3)c(F)c2)ccc1F,0.1610189974308014,0.161019,-8.853,-15.3641205,-29.406363,-19.745222687721252
771.0,OC=C(Nc1cc(-c2ccc3[nH]ncc3c2)no1)c1ccc2ccccc2n1,0.8006218671798706,0.80062187,-10.966,-14.217204,-32.31066,15.726650714874268
771.0,NCC(=O)c1ccc(-c2nc(-c3ccc4ccc(O)cc4c3)no2)cc1F,0.7036851644515991,0.70368516,-10.601,-12.468726,-30.25788,11.963230609893799
771.0,O=C(Cc1ccc2cccc(F)c2n1)N1CCc2cc(F)c(F)cc2C1,0.7563154697418213,0.75631547,-10.787,-13.533923,-33.49598,11.882948875427246
771.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4ccccc4n3)no2)nn1,0.8626824617385864,0.86268246,-11.277,-16.465996,-42.732117,9.028831005096436
771.0,NCC(=O)N1CCC(N2CCN(c3ccc4cc[nH]c4n3)CC2)CC1,0.5844505429267883,0.58445054,-10.237,-15.065407,-21.468075,13.598957777023315
771.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,0.29153627157211304,0.29153627,-9.383,-11.883612,-18.167395,-0.6752183437347412
771.0,NOC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4ccccc4)[nH]c3c2)cn1,0.14914408326148987,0.14914408,-8.79,-14.902145,-24.30725,-15.358604073524475
771.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cnc3ccccc32)cc1,0.7045845985412598,0.7045846,-10.604,-9.259823,-17.966175,24.308900833129883
771.0,NNC(=O)c1ccc(-c2cc(N3CCc4ccccc4C3)ncn2)cc1F,0.10581611841917038,0.10581612,-8.517,-13.547246,-30.217262,-23.868295162916183
771.0,O=C(Nc1cccc(-c2ccc(N3CCOCC3=O)cc2)c1)C1CCCO1,0.45514851808547974,0.45514852,-9.875,-16.753242,-43.732304,-16.42339253425598
771.0,OC=C(Nc1ccc2nnnn2n1)c1ccc2nc(-c3ccco3)oc2c1,0.7433600425720215,0.74336004,-10.739,-12.89775,-33.221016,11.380586624145508
771.0,O=C(c1ccc2c(c1)CCCC2)c1cccc(-c2ccc3nncn3c2)c1,0.8358460664749146,0.83584607,-11.131,-15.457684,-41.916965,8.233798503875732
771.0,NCC(=O)c1ccc(N2CCN(c3ccc4ccncc4c3)CC2)c(F)c1,0.6712405681610107,0.67124057,-10.496,-14.70896,-26.490356,13.784077644348145
771.0,NNC(=O)c1ccc2nc(NC(=O)c3cnc4ccccc4c3)ccc2c1,0.8544716238975525,0.8544716,-11.23,-10.463535,-24.737549,26.53074860572815
771.0,O=C1CCC(c2nc3cc(-c4ccccc4Cl)ccc3[nH]2)CCN1,0.3950870931148529,0.3950871,-9.704,-20.772367,-27.559517,-3.854291319847107
771.0,O=C(Cc1cc(F)c(F)c(F)c1)Nc1ccc(-c2ccc(O)cc2)nn1,0.48741039633750916,0.4874104,-9.965,-18.397266,-31.2252,-1.9805768728256226
771.0,O=C(Cn1nc2ccccc2nc1=O)N1CCN(c2cccc(O)c2)CC1,0.7915114760398865,0.7915115,-10.927,-13.321061,-31.088696,16.40199303627014
771.0,CNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4c(=O)o3)cc2)cc1O,0.6863002777099609,0.6863003,-10.544,-20.135704,-45.292767,-4.114749908447266
771.0,O=C(NC(=O)c1cncc(-c2cc3ccccc3[nH]2)c1)c1cccc(O)c1,0.737552285194397,0.7375523,-10.718,-18.739641,-42.946194,1.306943416595459
771.0,NOC(=O)Nc1ccc(N2CCc3nc(-c4ccc(F)cc4F)oc3C2)nc1,0.7811154127120972,0.7811154,-10.884,-21.791887,-46.102497,0.764427661895752
771.0,NNC(=O)c1ccc(-n2cnc3cc(F)c(F)cc3c2=O)cc1Cl,0.5526911616325378,0.55269116,-10.147,-16.356812,-22.322231,10.839238405227661
771.0,NOC(=O)c1cc(-c2ccc(-c3ccc(-c4cocn4)cc3F)o2)ccc1,0.5597955584526062,0.55979556,-10.167,-24.444988,-60.878113,-27.290379285812378
771.0,NNC(=O)c1ccc(-c2ncc(-c3cc(-c4ccccc4)n[nH]3)cn2)cc1F,0.8144835829734802,0.8144836,-11.028,-14.770316,-42.411404,6.457611322402954
771.0,O=C(c1ccc(-c2cc(C3CC3)n[nH]2)cc1)N1CCn2c(nnc2O)C1,0.5444945693016052,0.54449457,-10.124,-18.328346,-31.859293,0.8103811740875244
771.0,O=C(c1ccc2c(c1)OCCCO2)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.7893660068511963,0.789366,-10.918,-12.0417385,-31.468006,15.893954277038574
771.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccn(Cc2ccccc2)n1,0.40094882249832153,0.40094882,-9.721,-14.893387,-19.153833,4.903095960617065
771.0,O=C(c1ccc(-c2cnc3ccccc3c2)nc1)N1CCC2(CCOCC2)C1,0.7811154127120972,0.7811154,-10.884,-16.879276,-38.977703,7.889221668243408
771.0,O=C(Nc1ccc(-c2conc2-c2ccoc2)cc1)C1CC=CCC1,0.1677391529083252,0.16773915,-8.887,-26.029442,-35.295216,-25.23086643218994
771.0,NNC(=O)c1cccc(NC(=O)NCc2cc(-c3ccccc3)on2)c1,0.42888933420181274,0.42888933,-9.801,-14.766864,-24.448616,1.2847440242767334
771.0,NNC(=O)c1ccnc(COc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7131966352462769,0.71319664,-10.633,-11.853668,-28.197721,14.59407663345337
771.0,NNC(=O)N1CCC(Cc2cnc(-c3ccc4c(c3)OCO4)s2)CC1,0.6114286184310913,0.6114286,-10.315,-17.779705,-30.591997,6.093719959259033
771.0,NNC(=O)N1CCN(Cc2ccc3nc(N4CCOCC4=O)ccc3c2)CC1,0.8812884092330933,0.8812884,-11.393,-15.513109,-53.39217,-0.5148653984069824
771.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ncccc4c3)nn2)CC1=O,0.875289797782898,0.8752898,-11.354,-17.53755,-40.101955,12.415432453155518
771.0,O=C(Nc1ccccc1O)c1nnn(Cc2ccc3c(c2)OCO3)n1,0.41205862164497375,0.41205862,-9.753,-21.403034,-35.76477,-11.041253209114075
771.0,NOC(=O)c1ccc(C(=O)c2coc(-c3cccc4ccccc34)n2)cn1,0.5654616355895996,0.56546164,-10.183,-18.713501,-30.934103,2.9935951232910156
771.0,NCn1nc2n(c1=O)CCN(C(=O)c1cc(-c3cccc(F)c3)on2)C1C,5.623410288535524e-07,5.6234103e-07,0.0,-20.023636,-45.081352,-45.08131849342499
771.0,NNC(=O)c1ccnc(-c2ccc(N3CCC4(CCCCNC4=O)C3)cc2)n1,0.8029091954231262,0.8029092,-10.976,-20.489063,-36.240246,11.934305906295776
771.0,NNC(=O)c1cccc(CNc2cc(-c3ccc4ccnc(O)c4c3)no2)c1,0.6499500870704651,0.6499501,-10.43,-19.708117,-50.580925,-11.583919763565063
771.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc(C4CCCCC4)cc3)[nH]n2)C1,0.5244454741477966,0.5244455,-10.068,-16.769947,-27.825457,3.6412718296051025
771.0,NNC(=O)c1ccc(C(=O)Nc2ncc(-c3cccc(O)c3)s2)c(F)c1,0.7293940782546997,0.7293941,-10.689,-17.25026,-30.251642,13.51200246810913
771.0,O=C(Nc1nncs1)N1CCN(c2nc3c(F)cccc3o2)CC1,0.8482810854911804,0.8482811,-11.196,-17.461985,-19.323336,31.573529481887817
771.0,NNC(=O)c1ccc(N2CCC(CCc3ccc4cccnc4n3)C2)cc1F,0.7361570596694946,0.73615706,-10.713,-17.453325,-50.295918,-6.12649393081665
771.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)CN(Cc1nccnc1N)C2,0.8279993534088135,0.82799935,-11.092,-19.386877,-56.1774,-6.497437477111816
