step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
851.0,O=C(Nc1ccc2ccncc2c1)c1cc(-c2ccc3ccccc3c2)no1,0.7711142897605896,0.7711143,-10.844,-12.392968,-34.70542,11.56143593788147
851.0,O=C(Cc1c[nH]c2ccccc12)c1c[nH]c(-c2ccc3ccccc3n2)n1,0.6924633979797363,0.6924634,-10.564,-15.917925,-39.03926,2.508543014526367
851.0,O=C(c1cc(-c2ccc3nc[nH]c3c2)c[nH]1)c1ccc2ccccc2n1,0.7761545777320862,0.7761546,-10.864,-15.068721,-34.146435,12.422839879989624
851.0,O=C(Nc1ccc2nc3ccccc3cc2c1)N1CCN(c2ccncc2)CC1,0.8413003087043762,0.8413003,-11.159,-16.618055,-42.23102,8.246996641159058
851.0,OC=C(Nc1ccc(-n2ncc3cccnc32)nc1)c1ccc2[nH]ccc2c1,0.7509717345237732,0.75097173,-10.767,-16.364996,-32.635937,12.422367334365845
851.0,NCC(=O)c1cnc(-c2ccc(-c3nc4ccc(F)cc4o3)cc2)cn1,0.5301846861839294,0.5301847,-10.084,-15.531267,-26.926123,4.884958505630493
851.0,O=C(c1ccc2nc(N3CCC(O)CC3)ccc2c1)c1ccc2ccccc2c1,0.9375213980674744,0.9375214,-11.882,-13.722839,-38.16941,18.081873178482056
851.0,O=NC(Nc1cnn(-c2ccc3ccccc3n2)c1)c1cccc(-n2cnnn2)c1,0.2514583170413971,0.25145832,-9.242,-23.941286,-52.541794,-37.45429480075836
851.0,NCc1cccc(C(=O)N2CCN(n3nnc4ccccc43)CC2)c1F,0.6658192873001099,0.6658193,-10.479,-20.575165,-31.982939,7.9662184715271
851.0,O=C(Nn1cnc2ccccc2c1=O)c1ccc2cc3c(cc2c1)CCC3,0.706378698348999,0.7063787,-10.61,-13.062786,-29.995491,12.38723087310791
851.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.7285411357879639,0.72854114,-10.686,-14.326941,-20.862444,22.850024223327637
851.0,O=C(Nc1ccc2ccccc2c1)c1cnn(-c2ccc3ccccc3n2)c1,0.775152862071991,0.77515286,-10.86,-10.332857,-28.223837,18.285334825515747
851.0,NCc1ccc2[nH]c(C(=O)Nc3ccc4ccccc4c3)nc2c1,0.5007195472717285,0.50071955,-10.002,-14.810991,-19.71622,10.32695198059082
851.0,O=C(Nc1nnc(-c2ccc3c(c2)CCO3)o1)c1ccc2c(c1)OCO2,0.7820979952812195,0.782098,-10.888,-12.6433935,-28.455597,18.470282793045044
851.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2[nH]c(-c3ccc(O)cc3F)nc2c1,0.8949981331825256,0.89499813,-11.489,-15.244221,-51.100353,2.599534749984741
851.0,NNC(=O)N1CCN(Cc2cn(-c3ccc4cc(F)ccc4c3)nn2)CC1,0.7613195180892944,0.7613195,-10.806,-12.435809,-39.51133,6.16784143447876
851.0,O=C(Nc1ccc2ccccc2n1)c1ccc2cc(N3CCCC3)ccc2n1,0.6266990900039673,0.6266991,-10.36,-13.784929,-36.73719,0.8647551536560059
851.0,O=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)oc2c1)c1ccco1,0.6759865283966064,0.6759865,-10.511,-13.319602,-27.497753,13.06143856048584
