step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
332.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)c(F)c1,0.7576391696929932,0.75763917,-10.792,-9.274501,-26.065245,19.393105506896973
332.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2ccc3cccnc3n2)nc1,0.8993781208992004,0.8993781,-11.522,-18.140396,-42.527786,11.434900999069214
332.0,O=C(NCc1ccc2nc3ccc(F)cc3nc2c1)c1ccc(F)cc1,0.6942991614341736,0.69429916,-10.57,-17.813467,-40.426727,1.23122239112854
332.0,NNC(=O)Nc1ccc(C(=O)c2cccc(-c3ccc4[nH]ccc4c3)c2)cn1,0.7479995489120483,0.74799955,-10.756,-16.893553,-38.292114,6.5878586769104
332.0,O=C(Nc1ccc2c(c1)CCO2)C1CCN(C(=O)c2ccc3[nH]ncc3c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.05662,-53.831783,-53.831749554216
332.0,NNC(=O)c1cnc(NC(=O)Nc2ccc3c(c2)Cc2ccccc23)cn1,0.6709229350090027,0.67092294,-10.495,-12.906002,-30.705935,9.549441576004028
332.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)OCO2,0.43878641724586487,0.43878642,-9.829,-11.600457,-13.616257,12.710928320884705
332.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)N1CCOCC1,0.6629312634468079,0.66293126,-10.47,-10.322594,-21.38681,18.389065504074097
332.0,NNC(=O)NCc1ccc(-c2ccc(N3CCc4ccccc4C3)nc2)cc1,0.7347570657730103,0.73475707,-10.708,-13.936009,-31.938711,12.14671277999878
332.0,O=C(Cc1ccc2cc[nH]c2c1)Nc1cc2ccccc2oc1=O,0.4068390130996704,0.406839,-9.738,-16.69382,-29.562532,-5.152191638946533
332.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-n2ccnc2)c(F)c1,0.47555452585220337,0.47555453,-9.932,-13.286945,-21.961655,6.571616888046265
332.0,NNC(Cc1c[nH]c2ccccc12)c1ccc2c(c1)OCCCO2,0.27921128273010254,0.27921128,-9.341,-19.79707,-26.299625,-9.546948432922363
332.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)cc1N,0.8080946207046509,0.8080946,-10.999,-8.669178,-27.696474,20.78920316696167
332.0,O=C(Cn1cnc(-c2ccc3ccccc3c2O)nc1=O)c1ccccc1F,0.6609991192817688,0.6609991,-10.464,-20.145393,-51.284195,-11.624247789382935
332.0,NNC(=O)c1ccc(-c2noc(-c3ccc(-c4ccccc4)cc3)n2)cc1,0.680070698261261,0.6800707,-10.524,-10.895939,-22.821337,17.98290514945984
332.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)N1CCc2ccccc2C1,0.7613195180892944,0.7613195,-10.806,-10.688328,-24.372557,21.3066143989563
332.0,O=C(c1ccc2ccccc2n1)c1cnc2cc(-c3ccccc3)oc2c1,0.7971537113189697,0.7971537,-10.951,-16.487381,-38.551086,9.278136253356934
332.0,NNC(=O)c1cccc(N2CCC(C(=O)c3cc[nH]n3)C2)c1,0.23169171810150146,0.23169172,-9.167,-18.503576,-32.294502,-18.392999172210693
332.0,O=C(NCc1ccn2nnnc2c1)Nc1nnc(-c2ccccc2)o1,0.6377409100532532,0.6377409,-10.393,-17.421608,-38.19711,0.06734538078308105
332.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3ccccc3c2)CC1,0.8526729345321655,0.85267293,-11.22,-9.791011,-31.776852,19.383524417877197
332.0,O=C(c1cc(-c2nc3ccc(F)cc3o2)n[nH]1)N1CCc2ccccc2C1,0.2463466376066208,0.24634664,-9.223,-15.701559,-33.744778,-18.963979423046112
332.0,NNC(=O)c1ccc(F)c(CNC(=O)c2cncc(-c3ncccn3)c2)c1,0.4798632860183716,0.4798633,-9.944,-21.112669,-43.531143,-14.739346027374268
