step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
495.0,NCc1cc(NC(=O)c2ccc(-c3nc4ccccc4[nH]3)cc2)ccn1,0.5665221810340881,0.5665222,-10.186,-13.698093,-15.61584,18.37549090385437
495.0,O=C(CCc1nnc(C2CCCCC2)o1)N1CCC2(CC1)OCCO2,0.4705323278903961,0.47053233,-9.918,-23.54162,-21.427258,6.80468213558197
495.0,NNC(=O)c1nnc(N2CCC(c3nnc(-c4ccc(F)cc4)o3)C2)o1,0.6189236044883728,0.6189236,-10.337,-21.733582,-37.26304,-0.12762236595153809
495.0,CNc1ccc2c(CNc3ccc4[nH]c(=O)[nH]c4c3)cccc2n1,0.4480205476284027,0.44802055,-9.855,-19.24895,-30.467413,-3.586180090904236
495.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc(-c4ccc[nH]4)cc3)no2)ccc1N)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.57868,-78.62042,-78.62038862281952
495.0,O=C(NCc1ccnc(F)c1)c1cc2ccc(O)cc2oc1=O,0.28886836767196655,0.28886837,-9.374,-22.579065,-27.783964,-10.451862096786499
495.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)cc1F,0.9063181281089783,0.9063181,-11.577,-11.582537,-41.30607,13.07301926612854
495.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(F)ccc4oc3=O)c2)cc1F,0.9063181281089783,0.9063181,-11.577,-15.580842,-52.363113,2.015974283218384
495.0,NNC(=O)c1cncc(-c2nc(Cc3nc4ccccc4[nH]c3=O)n[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.986006,-37.893787,-37.89375364357147
495.0,NNS(Cc1ccc2c(c1)NC(=O)CC2)c1ccc2c(c1)OCO2,0.17802588641643524,0.17802589,-8.937,-19.47342,-33.367367,-22.68581360578537
495.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)nc1C,0.753653347492218,0.75365335,-10.777,-13.3921995,-41.796387,3.422814130783081
495.0,NNC(=O)c1cc(-c2nc(-c3ccc4cc(O)ccc4c3)no2)ccc1O,0.8881842494010925,0.88818425,-11.44,-11.549091,-34.673595,18.617459535598755
495.0,O=C(Cn1cccn1)c1coc(-c2ccc3c(c2)OCCCO3)c1,0.19482341408729553,0.19482341,-9.014,-20.262945,-30.040579,-18.351173996925354
495.0,OC=C(Nc1ccc2c(c1)COC2)N1CCN(c2cccc3cnccc23)CC1,0.6690136790275574,0.6690137,-10.489,-17.769157,-37.95862,2.1822025775909424
495.0,NNC(=O)c1cc(-c2ccc(F)c(NC(=O)c3ccc(F)cc3F)c2)c[nH]1,0.6114286184310913,0.6114286,-10.315,-15.330048,-40.22254,-3.5368247032165527
495.0,NNc1ccc2nc(-c3ccc(C(=O)N4CCC(O)C4)cc3)[nH]c2c1,0.5823519229888916,0.5823519,-10.231,-17.852451,-26.252909,8.688206672668457
495.0,NNC(=O)Nc1ccc2nc(CC(=O)c3ccc4ccccc4c3)cnc2c1,0.7533860802650452,0.7533861,-10.776,-11.861682,-34.968872,10.23429274559021
495.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)c(N)c2)cc1,0.7900829315185547,0.79008293,-10.921,-12.563413,-32.790344,14.614631652832031
495.0,O=C(Nc1cccc(-c2cccnc2)c1)c1nnc(-c2ccc3ccccc3c2)o1,0.8709861636161804,0.87098616,-11.327,-15.225124,-42.39426,9.864909410476685
495.0,NNC(=O)N1CCc2nn(Cc3noc(-c4cccnc4)n3)cc2C1,0.5362738370895386,0.53627384,-10.101,-18.795168,-28.265676,3.9107537269592285
495.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2cnc3nccnc3c2)[nH]1,0.7997013926506042,0.7997014,-10.962,-16.587774,-38.18423,9.797852754592896
495.0,O=C(Nc1ccc2nc(-c3cnccn3)[nH]c2c1)c1ccc2cc[nH]c2c1,0.7389427423477173,0.73894274,-10.723,-10.978693,-23.599863,20.736701488494873
495.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)c1N,0.6243393421173096,0.62433934,-10.353,-12.013472,-31.580708,5.879652976989746
495.0,NNC(=O)COc1ccc(-c2ccc(-c3nc4ccc(N)cc4[nH]3)cc2)cc1,0.724825382232666,0.7248254,-10.673,-17.672504,-29.25973,14.229793548583984
495.0,O=C(Cc1ccc2ccccc2c1)Nc1cn(-c2ccc3nccnc3c2)nn1,0.837027370929718,0.8370274,-11.137,-16.415281,-41.898895,8.322746992111206
495.0,CNC(=O)c1cccc(-c2nnc3ccc(-c4ccc(N)cc4)cn23)c1,0.11751238256692886,0.11751238,-8.599,-19.607918,-30.467165,-23.4164220392704
495.0,NNc1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc23)cc1,0.6915432214736938,0.6915432,-10.561,-17.589565,-28.383694,13.108899593353271
495.0,O=C(Nc1ccc2nnnn2c1)c1cccc(-n2ccc3ccccc32)c1,0.7202090620994568,0.72020906,-10.657,-12.247901,-29.449793,13.76275086402893
495.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)nn1,0.8058529496192932,0.80585295,-10.989,-12.296311,-27.07896,21.27221655845642
495.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4ccccc4n3)cn2)c1,0.7172999978065491,0.7173,-10.647,-10.633219,-25.940754,17.097245931625366
495.0,NNC(=O)c1cc2ccc(C(=O)c3cnc4ccccc4c3)cc2oc1=O,0.8445395231246948,0.8445395,-11.176,-12.192621,-29.815329,20.85704278945923
495.0,O=C(CC1OCCc2ccccc21)Nc1cccc(-c2ccc3nncn3n2)c1,0.7042849659919739,0.70428497,-10.603,-19.94732,-39.26514,2.991957426071167
495.0,NNC(=O)c1ccc2cc(NC(=O)c3cc(-c4cccnc4)[nH]n3)ccc2c1,0.8279993534088135,0.82799935,-11.092,-11.877777,-34.892666,14.7872953414917
495.0,O=C(NCc1ccc2c(c1)OCO2)c1cc2[nH]c3cccc(F)c3c2[nH]1,0.673143208026886,0.6731432,-10.502,-22.391605,-29.058805,11.329787015914917
495.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2ncccc2c1,0.7652199268341064,0.7652199,-10.821,-11.629663,-25.474905,20.4382905960083
495.0,NNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCCCO4)ncn2)nc1,0.7531185746192932,0.7531186,-10.775,-13.60858,-36.882545,8.304569005966187
495.0,NNC(=O)c1ccc2[nH]c(-c3ccc(-c4ccccc4F)o3)cc2c1,0.10801466554403305,0.108014666,-8.533,-14.228025,-33.00276,-26.52188190817833
495.0,NCc1cnc(N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)nc1,0.5661687254905701,0.5661687,-10.185,-14.871314,-16.62061,17.34951424598694
495.0,CNc1cnc2c(cc(=O)n3nc(-c4cccnc4)cc32)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.169086,-26.42691,-26.426876659928894
495.0,NNC(=O)C1CCN(c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)CC1,0.6357436776161194,0.6357437,-10.387,-14.366317,-33.057705,5.086915731430054
495.0,NCc1ccc2c(Cl)c(C(=O)Nc3cccc4c3OCO4)oc2c1,0.3961193859577179,0.3961194,-9.707,-21.915234,-27.674736,-3.907572865486145
495.0,NNC(=O)c1ccc(-c2ccc(-c3cccc4ncccc34)cc2F)nc1N,0.8838241696357727,0.88382417,-11.41,-16.082554,-37.444942,15.584507703781128
495.0,O=C(Nc1ccc2[nH]c(-c3ccccn3)nc2c1)c1ccncc1F,0.5107917189598083,0.5107917,-10.03,-13.399431,-22.22794,8.41956353187561
495.0,NCC(=O)Nc1cccc(NCc2noc(-c3ccccc3F)n2)c1F,0.30326274037361145,0.30326274,-9.422,-23.550505,-32.507553,-14.31178867816925
495.0,O=C(NCc1ccc2c(c1)CCC(=O)N2)c1ccc2c(c1)[nH]c1ccccc12,0.6734597682952881,0.67345977,-10.503,-15.828918,-41.36998,-0.9623937606811523
495.0,O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccc2c(c1)OCO2,0.7140789031982422,0.7140789,-10.636,-11.978863,-24.896763,17.94797134399414
495.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4c3)o2)no1,0.6654990315437317,0.66549903,-10.478,-11.246844,-27.387682,12.542259931564331
495.0,O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1ccc2cn[nH]c2c1,0.6182445287704468,0.6182445,-10.335,-12.874128,-30.096405,6.998266696929932
495.0,NNC(=O)c1cc2cc(NC(=O)c3ccccc3F)ccc2oc1=O,0.6427130699157715,0.64271307,-10.408,-11.327447,-22.760668,15.802116394042969
495.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccnc4n3)co2)cc1,0.5841009616851807,0.58410096,-10.236,-13.820386,-36.79211,-1.7460527420043945
495.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2cn3ccccc3n2)ccc1F,0.8387864828109741,0.8387865,-11.146,-15.361913,-34.69816,15.629030704498291
495.0,NNC(=O)c1cc(C(=O)NCc2ccc3ccccc3c2)ccc1F,0.6863002777099609,0.6863003,-10.544,-13.214393,-22.012356,19.165660858154297
