step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
990.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)C1Cc2ccccc2C1,0.7433600425720215,0.74336004,-10.739,-12.277649,-29.236206,15.365396499633789
990.0,O=C(C1CCN(c2ncccn2)CC1)N1CCN(c2nc3ccoc3o2)CC1,0.733914852142334,0.73391485,-10.705,-14.245371,-40.379475,3.655416488647461
990.0,NCc1nc(-c2ccc3cc(NC(=O)c4ccc(F)cc4)ccc3c2)no1,0.5537582635879517,0.55375826,-10.15,-16.04404,-32.994057,0.23143911361694336
990.0,O=C(Cc1nc2ccccc2o1)Nc1ccc2nc(-c3cccnc3)[nH]c2c1,0.6403964757919312,0.6403965,-10.401,-14.959677,-26.938734,11.48505449295044
990.0,O=C(Nc1ccc2nc(-c3ccc(O)cc3)oc2c1)c1ccc2[nH]nnc2c1,0.9009302258491516,0.9009302,-11.534,-10.59963,-37.15708,16.89873194694519
990.0,O=C(Nc1ccc2ccc(N3CCCCC3)cc2c1)c1c[nH]c2ccccc12,0.737552285194397,0.7375523,-10.718,-16.376863,-41.189144,3.063992977142334
990.0,CNC(=O)N1CCN(Cc2ccc3nc(-c4ccccc4)[nH]c3c2)CC1,0.7015803456306458,0.70158035,-10.594,-12.89304,-21.199966,20.894854307174683
990.0,NNC(=O)c1nncc(-c2ccc(NC(=O)Cc3ccc(O)cc3)cc2)n1,0.6280447840690613,0.6280448,-10.364,-19.20909,-34.743393,2.9392940998077393
990.0,O=C(c1ccc2cccnc2c1)N1CCN(c2nc3cccnc3o2)CC1,0.8488358855247498,0.8488359,-11.199,-12.434197,-22.724089,28.206064462661743
990.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-n2cnnn2)c1,0.5448514819145203,0.5448515,-10.125,-10.457904,-15.148322,17.5427668094635
990.0,O=C(Nc1nnc2ccccn12)c1cc(-c2ccc(F)c(F)c2)n[nH]1,0.5889869332313538,0.58898693,-10.25,-13.706668,-28.209938,7.129277944564819
990.0,O=C(Cc1cnn(-c2ccc3ccccc3c2)c1)N1Cc2ncccc2C1,0.7685643434524536,0.76856434,-10.834,-14.690617,-33.370743,12.743117809295654
990.0,NNC(=O)Nc1cccc(CNc2ccc3cc(-c4ncccn4)[nH]c3c2)c1,0.6580907702445984,0.6580908,-10.455,-19.813908,-53.90625,-14.420803785324097
990.0,NCC(=O)N1CCN(C(=O)Nc2ccc3cc(-c4ccon4)oc3n2)CC1,0.8164326548576355,0.81643265,-11.037,-20.997799,-39.405224,9.580735445022583
990.0,O=C(Nc1cccn2nnnc12)c1ccc(-c2cn3cc(F)ccc3n2)cc1,0.18443161249160767,0.18443161,-8.967,-19.801096,-47.027367,-35.961469888687134
990.0,NCc1nsc1C(=O)N1CCN(C(=O)c2ccc3cccc(F)c3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.291084,-48.706947,-48.706913586198425
990.0,CCc1cccc(NC(=O)Cn2nc(-c3ccc[nH]3)ccc2=O)c1,0.14517082273960114,0.14517082,-8.768,-23.491482,-24.53831,-15.828059732913971
990.0,O=C(Cc1ccc2cccnc2c1)N1Cc2cn(C3Cc4ccccc4C3)nc2C1,0.886457622051239,0.8864576,-11.428,-19.854227,-54.737103,-1.549645185470581
990.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCCC4)c(F)c2)n[nH]1,0.9032183885574341,0.9032184,-11.552,-16.524391,-40.19206,14.001044750213623
990.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2ccoc2n1,0.7033849954605103,0.703385,-10.6,-16.211658,-37.35254,4.850560665130615
990.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1cccc(F)c1F,0.8290217518806458,0.82902175,-11.097,-13.804843,-28.976185,20.765120267868042
990.0,NOC(=O)c1ccnc(-c2ccc(-c3nc4ccc(O)cc4[nH]3)cc2)c1,0.7081663608551025,0.70816636,-10.616,-14.7002945,-28.581917,13.908064842224121
990.0,O=C(c1ccc2cc(-c3cccc(F)c3)oc2c1)N1CCc2ncccc2C1,0.8269721865653992,0.8269722,-11.087,-14.750929,-28.98402,20.634310960769653
990.0,O=C(c1ccc2c(c1)CCCN2)c1ccc2cc(C(=O)N3CCCC3)oc2c1,0.7330708503723145,0.73307085,-10.702,-18.434534,-47.26065,-3.276399612426758
990.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc(-n4cnnn4)cc3)ccc2n1,0.9188145995140076,0.9188146,-11.686,-15.753858,-32.57175,22.557125329971313
990.0,OC=C(c1cncc(N2CCCCC2)c1)N1CCN(c2ccccc2F)CC1,0.24474702775478363,0.24474703,-9.217,-19.730072,-35.601154,-20.91633266210556
990.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cnc2ccc(Cl)cc2c1,0.7731398940086365,0.7731399,-10.852,-13.522686,-32.13408,14.254314661026001
990.0,OC=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.8413003087043762,0.8413003,-11.159,-10.544441,-22.771793,27.706225156784058
990.0,O=C(CCC(=O)c1ccc2[nH]nnc2c1)N1CCc2ccc(F)cc2C1,0.587243914604187,0.5872439,-10.245,-18.016535,-46.437355,-11.202720165252686
990.0,OC=C1CCCc2cc(-n3nc(-c4ccccc4F)nc3N)ccc21,0.6168849468231201,0.61688495,-10.331,-24.712915,-35.44709,1.5660066604614258
990.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc3c(nc2c1)CCCC3,0.8477246165275574,0.8477246,-11.193,-10.957913,-26.862679,24.00079846382141
