step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
602.0,O=C(NC1Cc2ccccc2O1)c1cccc(-c2nc3ccccc3[nH]c2=O)c1,0.8564291000366211,0.8564291,-11.241,-16.358692,-47.839573,3.546173095703125
602.0,O=C(Cn1cnc2ccccc2c1=O)N1CCC(Nc2nccc(=O)[nH]2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.491066,-46.864758,-46.864723797380066
602.0,OC=C(Oc1ccc2c(c1)OC(=O)CC2)c1ccc2c(c1)CCC2,0.5728722810745239,0.5728723,-10.204,-23.78155,-25.568073,8.804263591766357
602.0,O=C1CCN(C(=O)c2ccc3nc4ccccc4cc3n2)CCN1,0.5686413645744324,0.56864136,-10.192,-12.824459,-21.94165,12.176831483840942
602.0,O=C(Nc1cccc(-c2ccc(=O)[nH]c2)c1)Nc1ccnc(F)c1F,0.6007782220840454,0.6007782,-10.284,-21.408361,-41.375355,-5.3286614418029785
602.0,O=C(Nc1ccccc1)N1CCN(c2ccc3ccc(=O)[nH]c3c2)CC1,0.7764045000076294,0.7764045,-10.865,-12.659887,-28.579357,18.004912853240967
602.0,O=C(NCc1c[nH]c2ccccc12)c1ccc2c(c1)Nc1ccccc1C(=O)N2,0.796920895576477,0.7969209,-10.95,-13.981457,-40.207855,7.607398509979248
602.0,O=C(Nc1cnc2nc(N3CCCCC3)ccc2c1)c1ccc2[nH]nnc2c1,0.8523110151290894,0.852311,-11.218,-12.602895,-32.793644,18.345016956329346
602.0,NNC(=O)N1CCC(C2CN(c3ccc4c(c3)CCCO4)CCO2)CC1,0.7776511907577515,0.7776512,-10.87,-16.523245,-40.569843,6.08922815322876
602.0,NNC(=O)c1ccc(-c2cnc(-c3ccc(-c4ccccc4F)cc3F)o2)cc1,0.7983147501945496,0.79831475,-10.956,-16.448748,-40.32105,7.577836275100708
602.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)C1CC(=O)N(c2ccc(F)cc2F)C1,0.7766542434692383,0.77665424,-10.866,-12.6357155,-29.772306,16.826948165893555
602.0,O=C(Nc1ccc2nc(N3CCOCC3)oc2c1)c1cc2cc(F)ccc2o1,0.8933640718460083,0.8933641,-11.477,-11.545218,-32.518494,21.083350658416748
602.0,O=C(c1c[nH]c2ccccc12)c1ccc(-c2cc3ccccc3[nH]c2=O)cc1,0.6810092926025391,0.6810093,-10.527,-13.755674,-40.064842,0.79571533203125
602.0,NCC(=O)N1CCC(c2ccc(-c3ccnc4[nH]ccc34)cn2)CC1,0.46838170289993286,0.4683817,-9.912,-17.544672,-22.955095,5.147806882858276
602.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)c(N)c1,0.8063028454780579,0.80630285,-10.991,-13.399908,-37.026478,11.351692914962769
602.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)ccc(=O)n2-c1ccccc1,0.8512207865715027,0.8512208,-11.212,-15.474318,-40.806934,10.266312837600708
602.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)ccn1,0.741709291934967,0.7417093,-10.733,-13.240251,-34.35246,10.1500985622406
602.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2[nH]c3cccnc3c2c1,0.8585394620895386,0.85853946,-11.253,-14.174157,-29.02673,22.48563814163208
602.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4n3)cn2)cc1,0.7161312103271484,0.7161312,-10.643,-12.588756,-30.292664,12.675209045410156
602.0,O=C(Nc1ccc2nc(NCc3ccc(F)cc3)oc2c1)c1ccc(=O)[nH]c1,0.632404625415802,0.6324046,-10.377,-18.79422,-43.4015,-5.457223176956177
602.0,NNC(=O)c1nc2cc(NC(=O)c3ccc(F)cc3F)ccc2oc1=O,0.7302454113960266,0.7302454,-10.692,-13.753327,-31.173819,12.64090609550476
602.0,O=C(CCc1ccc2ccccc2c1)N1CCc2nc(-c3ccco3)oc2C1,0.7639247179031372,0.7639247,-10.816,-16.041729,-25.868422,19.967061519622803
602.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0.6212967038154602,0.6212967,-10.344,-11.021103,-19.001572,18.276230573654175
602.0,CNC(=O)c1ccc(NC(=O)c2cc(C(N)=O)cnc2F)cc1,0.2304133027791977,0.2304133,-9.162,-21.50141,-33.746677,-19.92187923192978
602.0,OC=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3cccnc3n2)CC1,0.8065274953842163,0.8065275,-10.992,-17.632639,-43.648804,4.7428460121154785
602.0,NNC(=O)c1cc2ccc(C(=O)N3CCN(c4ncccn4)CN3)cc2[nH]1,0.7204989790916443,0.720499,-10.658,-22.37346,-40.66144,2.5684969425201416
602.0,NNC(=O)c1cnn(-c2ccc(-c3cc(-c4cccc(F)c4)no3)cc2F)c1N,0.775654137134552,0.77565414,-10.862,-19.035837,-52.756725,-6.217477083206177
602.0,O=C(Nc1nc2cc(F)c(F)cc2s1)c1cccc(-c2ccc(O)cc2)c1,0.724825382232666,0.7248254,-10.673,-14.377174,-51.132504,-7.642980575561523
