step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
912.0,NNC(=O)N1CCN(C(=O)c2ccc(OCc3cccnc3)cc2)CC1,0.5387780666351318,0.53877807,-10.108,-15.044553,-21.86592,10.46076488494873
912.0,O=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccoc3)nc2c1,0.7541873455047607,0.75418735,-10.779,-11.38558,-35.12637,10.124871253967285
912.0,O=C(c1cc(-c2ccc3ccccc3c2)n[nH]1)N1CCc2ccncc2C1,0.8506731986999512,0.8506732,-11.209,-10.359874,-28.82775,22.212642669677734
912.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3ccccc3n2)nn1,0.8279993534088135,0.82799935,-11.092,-13.512153,-35.987305,13.692656517028809
912.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2oc(-c3ccccc3)nc2c1,0.8827857971191406,0.8827858,-11.403,-12.410463,-37.193348,15.773799896240234
912.0,O=C(c1ccc2ccccc2n1)N1CCC(c2ccc3cc[nH]c3n2)C1,0.7615808844566345,0.7615809,-10.807,-11.827647,-27.815039,17.879814386367798
912.0,O=C(Cc1cccc(-c2ccc3nnnn3n2)c1)N1CCc2nc[nH]c2C1,0.8080946207046509,0.8080946,-10.999,-16.63631,-38.460297,10.025380611419678
912.0,O=C(c1noc(-c2ccc3nonc3c2)n1)N1CCc2ccccc2C1,0.6825703978538513,0.6825704,-10.532,-11.23612,-35.710854,5.243370294570923
912.0,O=C(Nc1cccc(-n2ccc3ccccc32)c1)c1ccc2[nH]ccc2c1,0.11081921309232712,0.11081921,-8.553,-14.18876,-36.969048,-30.31989476084709
912.0,O=C(Nc1cccc(-n2cnnn2)c1)c1cnc2ccccc2c1O,0.7408813834190369,0.7408814,-10.73,-15.832607,-18.292038,26.160845041275024
912.0,O=C(CN1CCN(c2ncccn2)CC1)N1CCN(c2ccccc2F)CC1,0.614160418510437,0.6141604,-10.323,-13.606218,-25.795364,11.054260730743408
912.0,O=C(Nc1ccncc1)c1cc2ncc(-c3ccc4ccccc4c3)nc2o1,0.7728874087333679,0.7728874,-10.851,-22.014248,-37.79357,8.579673051834106
912.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc(O)cc3)CC2)nc1,0.379719614982605,0.37971961,-9.659,-12.984277,-26.954979,-4.171802043914795
