step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
675.0,NNC(=O)c1ccc(-n2cc(NC(=O)c3ccc4[nH]nnc4c3)cn2)cc1,0.8334628343582153,0.83346283,-11.119,-12.96069,-25.807114,24.200656414031982
675.0,O=C(Nc1ccnc(-c2ccccn2)c1)c1ccc2c(c1)Cc1ccccc1O2,0.7512407898902893,0.7512408,-10.768,-13.84306,-37.404243,7.670203924179077
675.0,O=C(Nc1ccnc(Oc2ccc3ncccc3c2)c1)C1Cc2ccccc2O1,0.7728874087333679,0.7728874,-10.851,-18.40312,-43.973286,2.399958848953247
675.0,O=C(Nc1cccc(F)c1F)c1ccc(-c2cnc3ccccc3n2)o1,0.6622877717018127,0.6622878,-10.468,-13.763058,-30.81775,8.919515371322632
675.0,NNC(=O)c1cc(NCc2ccc(-c3ccc4ccnnc4c3)cc2F)ccn1,0.834856390953064,0.8348564,-11.126,-18.628576,-48.709335,1.3820481300354004
675.0,O=C(NCc1noc(-c2cccc(-c3cccc(F)c3F)c2)n1)c1ccon1,0.4974815547466278,0.49748155,-9.993,-17.163996,-44.752014,-14.903120875358582
675.0,NCn1cc(C(=O)Nc2nc3ccc(F)cc3s2)ccc1=O,0.3510328233242035,0.35103282,-9.573,-15.99075,-15.8014765,5.260492920875549
675.0,O=C(Nc1cc(F)cc(F)c1F)c1nnc(-c2ccc3ccccc3c2)o1,0.7926963567733765,0.79269636,-10.932,-14.100806,-29.402428,18.159353733062744
675.0,NNC(=O)c1cccc(N2CCN(c3cc(-c4ccccc4F)nnc3N)C2)c1,0.21327808499336243,0.21327808,-9.093,-15.351241,-66.51066,-53.71397316455841
675.0,O=C(NCc1ccc2nc(-c3ccc(F)cc3F)cn2c1)N1CCOCC1,0.6667792201042175,0.6667792,-10.482,-15.891392,-35.51889,4.487862825393677
675.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccc3ccccc3n2)c1,0.8393694758415222,0.8393695,-11.149,-11.49353,-28.788387,21.57378125190735
675.0,NCc1ccc2cc(NC(=O)Nc3ccc(F)c(F)c3)ccc2n1,0.379719614982605,0.37971961,-9.659,-17.085804,-21.521336,1.2618412971496582
675.0,NNC(=O)c1cccc(-c2coc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)c1F,0.8177232146263123,0.8177232,-11.043,-15.619389,-52.135918,-3.0725247859954834
675.0,NNC(=O)c1cc(-c2ccc(-c3nc(-c4ccc(F)cc4F)no3)cc2)co1,0.7411575317382812,0.74115753,-10.731,-12.928532,-38.373203,6.096248626708984
675.0,NCc1ccc(-c2cnc(N3CCc4c(F)cccc4C3=O)nc2)cc1,0.6629312634468079,0.66293126,-10.47,-16.414942,-32.64916,7.1267173290252686
675.0,O=C(Nc1nc(-c2ccc3c(c2)CCCC3)co1)c1c[nH]c2ccccc12,0.7731398940086365,0.7731399,-10.852,-16.065474,-30.939526,15.448868036270142
675.0,O=C(Nc1ccc(-c2nc3ccc(F)cc3o2)cc1)c1c[nH]c2ccccc12,0.6737762093544006,0.6737762,-10.504,-13.74338,-25.30148,15.125093221664429
675.0,NCc1cccc(OCc2nnc(NC(=O)Nc3cccc(F)c3)o2)c1,0.3474351167678833,0.34743512,-9.562,-15.783087,-24.703903,-3.8577961921691895
675.0,O=C(Cn1nnc2ccccc2c1=O)c1ccc(-c2ccc(F)cc2F)o1,0.696128785610199,0.6961288,-10.576,-16.58394,-28.567709,13.200018167495728
675.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc(N3CCOCC3)ccc2c1,0.7733922004699707,0.7733922,-10.853,-15.642754,-30.632288,15.771244049072266
675.0,CNC(=O)c1ccc(NC(=O)c2cn(-c3ccc(F)cc3F)nn2)cc1,0.12676672637462616,0.12676673,-8.659,-13.304298,-18.80076,-11.19475668668747
675.0,O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccc2[nH]nnc2c1,0.9063181281089783,0.9063181,-11.577,-9.954213,-36.06291,18.316179513931274
675.0,CNC(=O)c1nn(-c2cccc(-c3ccc4c(c3)CCCC4)c2)cc1O,0.6466688513755798,0.64666885,-10.42,-15.993862,-36.621857,2.178274393081665
675.0,NNc1ccc(-c2nc3cc(-c4ncccn4)ccc3o2)cc1,0.42010024189949036,0.42010024,-9.776,-15.181546,-22.46925,2.7367647886276245
675.0,CNC(=O)c1cc(-c2ccc(-c3noc(-c4cccnc4)n3)cn2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-14.383769,-39.87489,-39.874855633317566
675.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccncc4)n3)cc2)cc1,0.6747244596481323,0.67472446,-10.507,-11.8634615,-25.987959,14.495508670806885
675.0,NNC(=O)c1cc(NC(=O)c2c[nH]c(-c3ccc4c(c3)OCO4)c2)ccn1,0.6835050582885742,0.68350506,-10.535,-17.438854,-37.92582,3.084484100341797
675.0,O=C(c1ccnc(-c2cnc3ccccc3c2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8983314633369446,0.89833146,-11.514,-10.980683,-33.795628,20.104260206222534
675.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)C1Cc2cccc(F)c2O1,0.5487743616104126,0.54877436,-10.136,-15.31244,-21.089415,11.837047100067139
675.0,O=C1CCOc2cc(Nc3nc4ccccc4o3)c(F)cc2CN1,0.560150146484375,0.56015015,-10.168,-20.993807,-38.834885,-5.2258758544921875
675.0,NCC(=O)c1[nH]nc(-c2ccc(-c3nc(-c4ccc(F)cc4F)no3)cc2)c1N,0.59420245885849,0.59420246,-10.265,-16.848299,-35.87775,-0.2256028652191162
675.0,O=C(c1ccc2cc(O)ccc2c1)c1cnc2cc(-c3ccncn3)ccc2c1,0.8964765071868896,0.8964765,-11.5,-22.307943,-51.93298,1.8556108474731445
675.0,O=C(Nc1ccc2[nH]c(-c3cccc(F)c3F)nc2c1)c1ccno1,0.5469919443130493,0.54699194,-10.131,-12.290414,-24.708664,8.110852718353271
675.0,O=C(Nc1cc(-n2cc(F)cn2)ccc1F)c1ccc2[nH]c(=O)[nH]c2c1,0.6473262310028076,0.64732623,-10.422,-17.930723,-36.155613,2.6839609146118164
675.0,NNC(=O)c1nnn(-c2ccc3c(c2)Cc2ccc(F)cc2O3)c1N,0.731095016002655,0.731095,-10.695,-15.019971,-45.68576,-1.8200595378875732
675.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)nn1,0.6875382661819458,0.68753827,-10.548,-11.537663,-26.180246,15.072049617767334
675.0,NNC(=O)c1ccc(-c2nc3cc(F)c(F)cc3[nH]2)cc1O,0.3649230897426605,0.3649231,-9.615,-15.312835,-23.480455,-1.585070013999939
675.0,NOC(=O)c1ccc2nc(-c3cnc4ccc(F)cc4c3)oc2c1,0.5931609869003296,0.593161,-10.262,-15.997618,-28.83157,6.758089542388916
675.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)cc1,0.8031368255615234,0.8031368,-10.977,-10.469226,-24.500448,23.687761306762695
675.0,NCc1cccc(N2CCN(c3ccc4ccccc4n3)CC2)c1,0.43277114629745483,0.43277115,-9.812,-12.213971,-16.429314,9.536955118179321
675.0,O=C(Nc1cc(-c2ccco2)n[nH]1)c1ccc(-n2ccnn2)cc1,0.24661391973495483,0.24661392,-9.224,-18.081287,-20.042887,-5.246051549911499
675.0,NNC(=O)c1ccc2nc(Cn3cnc4ccc(F)cc4c3=O)ccc2c1,0.7239634394645691,0.72396344,-10.67,-15.860979,-37.682518,5.755288362503052
675.0,NOC(=O)c1ccc(-c2cnc3cc(-c4cccc(O)c4F)nnc3c2)cc1,0.8382018208503723,0.8382018,-11.143,-20.514315,-52.520245,-2.228135347366333
675.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)cc1,0.7544540166854858,0.754454,-10.78,-10.532353,-22.911081,22.356159687042236
675.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc(Cl)c(Cl)c1,0.7018815875053406,0.7018816,-10.595,-18.373417,-32.805447,9.307448625564575
675.0,O=C(NCc1ccc2ccccc2c1)c1nc(-c2cnc3ccccc3c2)no1,0.869196891784668,0.8691969,-11.316,-11.517296,-27.768877,24.382936477661133
675.0,NNC(=O)c1cc(-c2ccc(-c3cnc4ccc(F)cc4c3)cc2)ccc1O,0.9022073149681091,0.9022073,-11.544,-12.564661,-36.803757,17.32868218421936
675.0,O=C(NCc1ccc(Cl)cc1)c1coc(N2CCc3ncccc3C2)n1,0.5566014051437378,0.5566014,-10.158,-20.425648,-33.391083,0.005001544952392578
675.0,O=C(Nc1ccc2cccnc2c1)c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1,0.7823431491851807,0.78234315,-10.889,-11.89385,-36.657433,10.283156394958496
675.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nc(-c3cccnc3)cn2c1,0.696128785610199,0.6961288,-10.576,-11.907185,-33.66976,8.097965478897095
675.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2)nc1,0.8546504974365234,0.8546505,-11.231,-12.286671,-34.60059,16.67844009399414
675.0,NNC(=O)C1CCN(c2ccc(-c3ccc4cccc(F)c4n3)cc2)C1,0.7662525177001953,0.7662525,-10.825,-12.464971,-31.150753,14.824398040771484
