step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
408.0,O=C(Nc1cccnc1)c1ccc(-c2cc3cc4c(cc3[nH]2)OCO4)cn1,0.6097177267074585,0.6097177,-10.31,-17.590183,-38.5002,-1.9171347618103027
408.0,NNC(=O)Cc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1,0.5319766402244568,0.53197664,-10.089,-11.837962,-24.192465,7.726133584976196
408.0,O=C(NCc1ccc2ncccc2c1)c1ccc(N2CCc3ccccc3C2)o1,0.7636650800704956,0.7636651,-10.815,-13.910548,-37.09099,8.728916645050049
408.0,NNC(=O)C1CCN(c2nc3cc4c(cc3cc2F)CCC4)CC1,0.715838611125946,0.7158386,-10.642,-20.035675,-29.858967,13.091349840164185
408.0,O=C(Nc1ccc(F)cc1)NC1CN(c2ccc(F)cn2)CC1O,0.3090710937976837,0.3090711,-9.441,-25.408728,-30.999443,-12.455177426338196
408.0,O=C(Nc1ccccc1)c1cn(-c2ccc3nnnn3n2)nn1,0.7093546390533447,0.70935464,-10.62,-13.390514,-20.317778,22.24350070953369
408.0,O=C(Nc1ccc(-n2cncn2)cc1)N1CCN(c2ncccn2)CC1,0.5494869351387024,0.54948694,-10.138,-10.800335,-25.206697,7.762518644332886
408.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2)cc1O,0.8966099619865417,0.89660996,-11.501,-13.999594,-37.492836,16.30376172065735
408.0,NNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4n3)cn2)ccc1O,0.8780900835990906,0.8780901,-11.372,-12.5633955,-29.966621,22.718783617019653
408.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc(-c3ccon3)cn2)on1,0.6541945338249207,0.65419453,-10.443,-19.4489,-50.709557,-11.457884550094604
408.0,NCc1ccc(-c2cccc(-c3ccc4c(c3)CCC(=O)N4)c2)c(O)c1,0.5644004940986633,0.5644005,-10.18,-16.036533,-33.571796,0.2922332286834717
408.0,NOC(=O)c1cc(-c2cc(-c3ccc(N4CCCC4=O)cc3)no2)ccc1O,0.5498431921005249,0.5498432,-10.139,-21.775103,-49.04656,-16.05596685409546
408.0,O=C(Nc1cn[nH]c1)N1CCN(c2ccc3c(c2)CCO3)CC1,0.39853161573410034,0.39853162,-9.714,-15.145075,-23.430826,0.48107075691223145
