step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
901.0,O=C(Nc1ccc2c(c1)COC2)c1coc(-c2ccc3c(c2)CCC3)n1,0.6661394238471985,0.6661394,-10.48,-13.817021,-29.693493,10.274872541427612
901.0,NOC(=O)c1cnc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)cn1,0.05302301421761513,0.053023014,-7.997,-15.274973,-26.131254,-22.949873343110085
901.0,CNC(=O)c1cccc(-n2cc(-c3nc(-c4ccccc4F)no3)cn2)c1,0.6114286184310913,0.6114286,-10.315,-15.08003,-26.472237,10.213480472564697
901.0,O=C(Cn1ncc2ccccc21)Nc1ccn(-c2ccc3cn[nH]c3c2)n1,0.6522385478019714,0.65223855,-10.437,-15.35211,-36.583885,2.5504276752471924
901.0,NOC(=O)N1CCC(Nc2ccc(-c3ccc4ccccc4n3)cn2)CC1,0.6958242654800415,0.69582427,-10.575,-14.366511,-27.819536,13.929919719696045
901.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4cc[nH]c4n3)cc2)o1,0.799239993095398,0.79924,-10.96,-14.456839,-28.732304,19.22209596633911
901.0,O=C(c1ccc(-c2ccc3c(c2)OCCO3)cc1)n1ccc2cccnc21,0.750433087348938,0.7504331,-10.765,-17.547588,-29.117023,15.908961772918701
901.0,O=C(Nc1nnc(-c2ccc3ncccc3c2)o1)c1ccn2nnnc2c1,0.9216662645339966,0.92166626,-11.713,-13.604561,-33.112934,22.187041759490967
901.0,NCc1nncc(-c2ccc(NC(=O)c3ccc(F)c(F)c3F)cc2F)n1,0.6702871322631836,0.67028713,-10.493,-18.916641,-30.891857,9.325370788574219
901.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)c1)c1ccc2ncccc2c1,0.7738962769508362,0.7738963,-10.855,-10.6757,-28.525833,17.90794348716736
901.0,OC=C1CN(C(=O)Nc2cc(-c3cnc4ccccc4c3)on2)CCO1,0.636742889881134,0.6367429,-10.39,-18.660484,-45.71729,-7.512715578079224
901.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccnnc4n3)CC2)c(F)c1,0.9183841943740845,0.9183842,-11.682,-14.271869,-42.291294,12.811757564544678
901.0,NCC(=O)Oc1ccc2[nH]c(C(=O)Nc3ccc4cn[nH]c4c3)cc2c1,0.47160804271698,0.47160804,-9.921,-19.922113,-28.655249,-0.3587660789489746
901.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2ccc3ccncc3c2)CC1,0.5714631080627441,0.5714631,-10.2,-13.924379,-34.74713,-0.45934486389160156
901.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cn1,0.7644433975219727,0.7644434,-10.818,-10.385778,-25.00047,20.866134643554688
901.0,O=C(Nc1ccc2[nH]ncc2c1)Nc1ccc(Oc2cccc(O)c2)cc1,0.6107445955276489,0.6107446,-10.313,-14.791751,-33.356148,3.2885279655456543
901.0,O=C(Nc1ccc2ccccc2n1)c1ccc2c(c1)[nH]c(=O)c1ccccc12,0.6763016581535339,0.67630166,-10.512,-11.516786,-26.757961,13.820138216018677
901.0,OC=C(Nc1ccc2[nH]c(=O)oc2c1)c1cnc2cc3c(cc2c1)OCO3,0.7444567084312439,0.7444567,-10.743,-14.026559,-34.889156,9.7782461643219
901.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c1F,0.8989867568016052,0.89898676,-11.519,-12.905376,-36.996193,16.943012475967407
901.0,O=C(Nc1cc(-c2cc3ccccc3o2)on1)c1ccc2[nH]c(=O)[nH]c2n1,0.8989867568016052,0.89898676,-11.519,-13.480874,-39.67946,14.259746789932251
901.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2cn3cccnc3n2)cc1,0.6397333741188049,0.6397334,-10.399,-14.59324,-24.904047,13.479955434799194
901.0,O=C(c1cnc2ccccc2n1)c1ccc(-n2ncc3ccccc32)o1,0.5672288537025452,0.56722885,-10.188,-16.865288,-24.87365,9.160081624984741
901.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4cccnc4n3)n[nH]2)cc1,0.7685643434524536,0.76856434,-10.834,-14.508662,-36.911064,9.202796459197998
901.0,NNC(=O)c1cccc(-c2nc(-c3ccc4[nH]ncc4c3)no2)c1F,0.6900061964988708,0.6900062,-10.556,-13.619566,-30.46551,10.9348623752594
901.0,O=C(Cc1nnc(-c2cccnc2)o1)N1CCc2[nH]c(-c3ccccc3)nc2C1,0.7695866823196411,0.7695867,-10.838,-21.273834,-36.07779,10.097411632537842
901.0,O=C(NCc1ccc2ccncc2c1)c1ncc(-c2ccc3cn[nH]c3n2)o1,0.7428106069564819,0.7428106,-10.737,-21.488731,-58.68272,-14.114083766937256
901.0,O=C(Nc1ccc2ccccc2n1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8294293284416199,0.8294293,-11.099,-10.72948,-30.60786,19.157899141311646
901.0,O=C(Nc1cc(-c2ccc3cccnc3c2)on1)c1ccc2cn[nH]c2c1,0.8526729345321655,0.85267293,-11.22,-13.9011345,-37.026703,14.133673191070557
901.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)n1,0.7075712084770203,0.7075712,-10.614,-14.432525,-26.743507,15.71076512336731
901.0,OC=C(Nc1ccc(-c2ccc3ccccc3c2)[nH]1)c1ccc2cc[nH]c2n1,0.7636650800704956,0.7636651,-10.815,-15.743783,-50.89684,-5.076934337615967
901.0,O=C(Nc1ccc2oncc2c1)c1ccc(-c2cnc3nccn3c2)cn1,0.7791405916213989,0.7791406,-10.876,-21.077696,-43.93723,2.811206340789795
901.0,NNC(=O)c1cnc(N2CCN(c3nc(-c4ccccc4)no3)CC2)c(F)c1,0.8466066122055054,0.8466066,-11.187,-16.781708,-38.492516,12.303881168365479
901.0,OC=C(Nc1nc2ccccc2o1)c1ccc(-n2nnc3ccccc32)cc1F,0.8454819321632385,0.84548193,-11.181,-15.152766,-40.31174,10.417175054550171
901.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3ccccc3n2)nc1,0.7855120897293091,0.7855121,-10.902,-10.571438,-35.519787,11.610938549041748
901.0,O=C(Nn1cnc2ccccc2c1=O)c1cc(-c2ccc(F)cc2F)no1,0.6878473162651062,0.6878473,-10.549,-14.229576,-31.27633,9.994508028030396
901.0,O=C(Nc1ccc2c(c1)OCO2)Nc1cnn(-c2ccc3c(c2)OCO3)c1,0.7230998277664185,0.7230998,-10.667,-16.420033,-39.074825,4.311164379119873
901.0,O=C(Nc1ccc2cc(Cl)ccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7350374460220337,0.73503745,-10.709,-15.814258,-27.008041,17.094205379486084
901.0,NNC(=O)N1CCC(c2ccc(-c3ccc4nc[nH]c4c3)cc2)CC1,0.5380628108978271,0.5380628,-10.106,-11.951844,-28.124567,4.159201622009277
901.0,O=C(Nc1ccc2cccnc2c1)c1cnc2cc3c(cc2c1)OCCO3,0.7233878970146179,0.7233879,-10.668,-13.210433,-28.279644,15.123629808425903
901.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2[nH]c(=O)[nH]c2c1,0.8858769536018372,0.88587695,-11.424,-10.593711,-32.538097,20.614519834518433
901.0,O=C(c1ccn2nnnc2c1)N1CCN(c2ccc3nccn3n2)CC1,0.7626245617866516,0.76262456,-10.811,-13.013877,-29.630096,16.12737727165222
901.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc(Oc2ccccn2)cc1,0.5562462210655212,0.5562462,-10.157,-17.084967,-23.825823,9.548950433731079
901.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2nnc3ccccn23)o1,0.6850596070289612,0.6850596,-10.54,-11.954995,-25.954386,15.149190664291382
901.0,O=C(Nc1ccc2[nH]c(-c3ccon3)nc2c1)c1ccc2ccccc2c1,0.7414335012435913,0.7414335,-10.732,-11.185926,-31.693102,12.792908191680908
901.0,O=C(Nc1ccc2nc(-c3ccco3)oc2c1)c1cnc2ccccc2n1,0.7054824233055115,0.7054824,-10.607,-11.980861,-28.971315,13.357630014419556
901.0,O=C(Cn1nnc(-c2ccc3ccccc3c2)n1)Nc1ccc2ccccc2c1,0.7842972278594971,0.7842972,-10.897,-11.509321,-29.71204,17.34579372406006
901.0,O=C(Nc1ccc2nonc2c1)c1cnc2cc(-c3ccccc3)cnc2c1,0.8748177886009216,0.8748178,-11.351,-12.608712,-43.449894,9.039173364639282
901.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccnc4c3)cc2F)cc1,0.8682120442390442,0.86821204,-11.31,-10.630435,-37.64513,14.447592496871948
901.0,NNC(=O)c1ccc(-c2cncc(-c3coc(-c4ccccc4)n3)c2)nn1,0.6206192970275879,0.6206193,-10.342,-18.12233,-30.97238,6.264778137207031
901.0,NOC(=O)c1cnc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.6400650143623352,0.640065,-10.4,-16.90299,-40.521313,-2.1174118518829346
901.0,O=C(Cc1nc(-c2ccc3c(c2)OCO3)no1)N1CCc2ccccc2C1,0.6528910994529724,0.6528911,-10.439,-10.617464,-19.780369,19.393097162246704
901.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2ncccc2n1,0.8469800353050232,0.84698004,-11.189,-11.404462,-35.728207,15.090595483779907
901.0,O=C(Nc1cc(-c2ccc3ccncc3c2)no1)c1ccc2ccccc2c1,0.6918501257896423,0.6918501,-10.562,-13.533044,-36.104374,5.406633615493774
901.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccc3c(c2)COC3)o1,0.7123126983642578,0.7123127,-10.63,-14.118547,-32.24364,10.495121002197266
