step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
274.0,CCC(NC(=O)Nc1ccc2nnnn2c1)c1ccc(-c2ccccn2)cn1,0.5107917189598083,0.5107917,-10.03,-24.057041,-40.409184,-9.761680364608765
274.0,NCc1ccc(-c2nc(-c3ccc4c(c3)OCCCO4)no2)cc1,0.3933687210083008,0.39336872,-9.699,-13.002045,-16.480639,7.121484756469727
274.0,NCc1nc2ccc(C(=O)Nc3ccc4nn[nH]c4c3)cc2s1,0.5025184154510498,0.5025184,-10.007,-14.657073,-19.710722,10.440382957458496
274.0,NNC(=O)c1ccc(NC(=O)COc2ccc3ccccc3c2)cc1,0.3445044159889221,0.34450442,-9.553,-13.345906,-13.95922,6.711045026779175
274.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3ccccc3n2)cc1,0.47411906719207764,0.47411907,-9.928,-12.586859,-22.576052,5.871092319488525
274.0,CCc1nc3ccc(C(=O)Nc3ccc4c(c3)ncn4C)cc2s1,5.623410288535524e-07,5.6234103e-07,0.0,-24.14118,-28.84268,-28.84264623695526
274.0,CNC(=O)c1ccc(NC(=O)c2ccnc(OCc3ccccc3)c2)cc1F,0.3096860647201538,0.30968606,-9.443,-17.31963,-26.992764,-8.41159963607788
274.0,NCC(=O)c1cc(NCC(=O)c2ccc3ccccc3c2)ccc1Cl,0.3696049451828003,0.36960495,-9.629,-17.001745,-19.335718,2.840578556060791
274.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4[nH]c(=O)ccc4c3)o2)cc1,0.7225231528282166,0.72252315,-10.665,-10.763015,-30.975054,12.376335382461548
274.0,NNC(=O)c1cc2ccc(-c3noc(-c4ccccc4)n3)cc2on1,5.623410288535524e-07,5.6234103e-07,0.0,-19.660015,-33.07432,-33.07428800636444
274.0,NCC(=O)c1cc(-c2ccc(-n3ccc4ccccc43)nc2)ncn1,0.3645896315574646,0.36458963,-9.614,-17.471996,-28.884092,-7.008714437484741
274.0,CCc1ccc(C(=O)Nc2ccc(-n3nc(C)cc3C)c(F)c2)c(O)n1,0.3155617117881775,0.3155617,-9.462,-18.119658,-25.929747,-6.996043920516968
274.0,NCC(=O)c1cnc(C(=O)N=c2ccc(-c3cccc4cn[nH]c34)c[nH]2)cn1,0.674408495426178,0.6744085,-10.506,-29.538816,-42.51946,-2.0549490451812744
274.0,NCc1ccc(C(=O)Nc2cc(-c3nnc4ccccn34)ccc2F)nn1,0.5555356740951538,0.5555357,-10.155,-16.739157,-26.874695,6.4574456214904785
274.0,NCC(=O)c1ccc(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)oc1=O,0.3729642927646637,0.3729643,-9.639,-15.94481,-30.176966,-7.799108147621155
274.0,OC=C(NC1Cc2ccccc2C1)N1CCN(c2ccccc2O)CC1,0.5697000622749329,0.56970006,-10.195,-17.38456,-23.529099,10.652905225753784
274.0,O=C(Cn1nnc2ccccc2c1=O)N1CCc2cc(F)ccc2C1,0.6844382882118225,0.6844383,-10.538,-12.629658,-17.295412,23.770885229110718
274.0,O=C(NCc1cccc2ncccc12)NC1CCN(c2ccccc2)C1=O,0.4366612434387207,0.43666124,-9.823,-15.114474,-22.755627,3.4440479278564453
274.0,CCc1cccc(NC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)n1,0.6564698815345764,0.6564699,-10.45,-16.193861,-25.940739,13.44745421409607
274.0,CCn1nncc1CN1CCN(C(=O)Oc2cccc(Cl)c2)CC1,0.20730361342430115,0.20730361,-9.068,-22.523836,-23.677044,-11.238827109336853
274.0,NNC(=O)c1ccc(-c2ccc3nc(Cc4ccccc4)oc3c2)cc1,0.633407711982727,0.6334077,-10.38,-13.889426,-28.484066,9.520396709442139
274.0,NNS(=O)(=O)Nc1ccc(-n2cc(-c3cnccn3)nn2)cc1F,0.19235214591026306,0.19235215,-9.003,-24.827091,-35.719887,-24.178758025169373
274.0,NCC1CCN(C2(C(=O)c3ccc4c(c3)CC(=O)N4)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.83525,-30.67946,-30.679426785050964
274.0,CNC(=O)c1cccc(-c2ccc(-c3ccc(F)cc3)cc2CO)c1,0.354318231344223,0.35431823,-9.583,-17.440495,-26.111408,-4.852314352989197
