step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
401.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4n3)cn2)cn1,0.6693322658538818,0.66933227,-10.49,-12.5640335,-36.08427,4.075665473937988
401.0,NNC(=O)c1ccc(-c2nc(-c3cccc(-n4cncn4)c3)no2)cc1F,0.7305288314819336,0.73052883,-10.693,-13.326607,-32.70836,11.123371124267578
401.0,O=C(NC1CCOC1)N1CCN(Cc2ccc(-n3ccnc3)nc2)CC1,0.2824082672595978,0.28240827,-9.352,-21.399673,-32.45701,-15.51251232624054
401.0,O=C(c1ccc(-n2cnc3ccccc32)cc1)N1CCc2ccccc2C1,0.6283809542655945,0.62838095,-10.365,-9.353002,-16.630434,21.072423219680786
401.0,O=C(Nc1cc(-c2cccc(F)c2)on1)c1ccc2c(c1)NC(=O)CO2,0.7367157340049744,0.73671573,-10.715,-14.06729,-27.27546,16.92748475074768
401.0,O=C(Nc1ccncc1)c1ccc2c(c1)Cc1ccc(O)cc1O2,0.5441375970840454,0.5441376,-10.123,-17.568394,-28.051844,4.596412181854248
401.0,O=C(Cc1nc2c(s1)CCCCC2)N1CCN(Cc2ccccn2)CC1,0.4078812897205353,0.4078813,-9.741,-18.819225,-27.1282,-2.6553231477737427
401.0,CNC(=O)c1cccc(-c2cc(-c3ccc4nc[nH]c4c3)no2)c1,0.42466461658477783,0.42466462,-9.789,-15.86804,-29.396135,-3.9162583351135254
401.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc(-n2ccc3ccccc32)o1,0.7027841806411743,0.7027842,-10.598,-16.0863,-37.581936,4.5851149559021
401.0,O=C(Nc1nnc(-c2ccccc2F)s1)N1CCC(c2cccnc2)CC1,0.7677955031394958,0.7677955,-10.831,-19.288544,-36.033676,10.034054040908813
401.0,NNC(=O)C1CN(C(=O)Nc2nn(-c3ccccc3F)c3c2CCC3)CC1,0.15812410414218903,0.1581241,-8.838,-16.41918,-35.385326,-25.897880136966705
401.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8200709223747253,0.8200709,-11.054,-9.442274,-15.026713,34.177541971206665
401.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4c(c3)OCCO4)cn2)o1,0.7869632840156555,0.7869633,-10.908,-15.385514,-35.994576,11.22322154045105
401.0,O=C(Nc1ccc(N2CCCCC2)nn1)c1ccc(-c2ccsc2)nc1,0.29481667280197144,0.29481667,-9.394,-20.83508,-39.431004,-21.742003202438354
401.0,O=C(Nc1cncc(-c2ccccc2)n1)c1cccc2[nH]c(=O)ccc12,0.46408405900001526,0.46408406,-9.9,-19.457565,-40.085632,-12.240588784217834
401.0,O=C(c1ccc2ccccc2n1)c1nc(-c2cc3ccccc3oc2=O)no1,0.845857560634613,0.84585756,-11.183,-12.243486,-28.846136,21.905317544937134
401.0,NNC(=O)c1cccc(N2CCN(c3ccc4nccnc4c3)CC2)n1,0.7950512766838074,0.7950513,-10.942,-13.403814,-28.550482,19.152594804763794
401.0,NCc1ccc2[nH]c(-c3nc(-c4ccccc4)no3)cc(=O)c2c1,0.3733009099960327,0.3733009,-9.64,-14.025264,-19.182451,3.2156033515930176
401.0,O=C(NCc1ccccn1)c1ccc(-c2nc[nH]n2)cc1Cl,0.1502431482076645,0.15024315,-8.796,-21.187553,-30.350664,-21.336075246334076
401.0,NOC(=O)c1ccnc(N2CCN(c3cc(-n4cncn4)ncn3)CC2)c1,0.5071950554847717,0.50719506,-10.02,-15.785145,-29.867132,0.5645711421966553
401.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4c3)nc2)nc1,0.7825881242752075,0.7825881,-10.89,-11.881875,-31.883055,15.072232723236084
401.0,O=C(Nc1cc[nH]n1)N1CCN(c2ccnc(-c3cccc(O)c3)c2)CC1,0.8304449319839478,0.83044493,-11.104,-19.108597,-43.1507,6.67599630355835
401.0,O=C(c1ccc2ncccc2n1)N(CCO)c1ccc2ccccc2n1,0.035723309963941574,0.03572331,-7.71,-24.321735,-30.23397,-28.09057204425335
401.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(O)c4)ccc3o2)cn1,0.7164236903190613,0.7164237,-10.644,-13.11904,-29.317327,13.668093919754028
401.0,CNC(=O)c1cc(NC(=O)c2ccc(-c3ccccc3)nc2)ccc1O,0.5682883858680725,0.5682884,-10.191,-15.896419,-26.723839,7.373464345932007
401.0,O=C(Nc1nc(-c2ccc3ccccc3n2)no1)c1ccc2cn[nH]c2c1,0.8599319458007812,0.85993195,-11.261,-13.283161,-35.371403,16.22451400756836
401.0,O=C(Nc1ccc(-n2cncn2)cc1)c1ccc2cc3ccccc3cc2n1,0.5668755173683167,0.5668755,-10.187,-14.360498,-30.324604,3.687927007675171
401.0,O=C(CNc1ccc(-c2ccc3nnnn3n2)cc1)N1CCOCC1,0.46229493618011475,0.46229494,-9.895,-14.316618,-26.180635,1.557060718536377
401.0,NNC(=O)Nc1cccc(NC(=O)c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.7690759301185608,0.76907593,-10.836,-12.352869,-33.151417,12.993139028549194
401.0,CNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)OCCCO4)o2)c(F)c1,0.6822584867477417,0.6822585,-10.531,-14.590431,-32.050575,8.884933948516846
401.0,O=C(CCn1ccc(=O)[nH]c1=O)N1CCN(c2ccccc2O)CC1,0.42010024189949036,0.42010024,-9.776,-15.07866,-16.083012,9.123002886772156
401.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7078688740730286,0.7078689,-10.615,-10.607408,-30.70611,11.766022443771362
401.0,O=C(Nc1ccc2c(c1)OCCO2)c1nnc2sc3c(c2n1)CCCC3,0.5064756870269775,0.5064757,-10.018,-23.507145,-45.300255,-14.911713600158691
401.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.7905599474906921,0.79055995,-10.923,-10.899153,-20.681303,26.752293825149536
401.0,NNC(=O)c1cc(-c2ccc(-c3nc4ccccc4o3)o2)ccn1,0.46480000019073486,0.4648,-9.902,-12.520812,-31.173958,-3.2859578132629395
401.0,NNC(=O)Nc1cccc(C(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)c1,0.06470650434494019,0.064706504,-8.144,-14.395336,-22.102741,-18.220350980758667
401.0,NNC(=O)c1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2o1,0.7383871078491211,0.7383871,-10.721,-12.645873,-25.850489,18.45273780822754
401.0,O=C(Cc1ccccc1)N1CCN(c2ncnc3cccnc23)CC1,0.1435708999633789,0.1435709,-8.759,-16.19101,-18.477858,-9.863603591918945
401.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2cc[nH]c2c1,0.6991643905639648,0.6991644,-10.586,-10.8022785,-19.676123,22.273740768432617
401.0,NNC(=O)CCc1ccc(-c2noc(-c3ccc4cccc(F)c4c3)n2)cc1,0.15433016419410706,0.15433016,-8.818,-17.121288,-35.964508,-26.7046982049942
401.0,CNC(=O)Nc1ccc(-c2nc3ccc(-c4ccccc4)cc3[nH]2)cc1,0.5767412185668945,0.5767412,-10.215,-13.521846,-22.535128,12.069345474243164
401.0,OCCc1ccc2nc(-n3nnc4ccccc43)sc2c1,0.1614082008600235,0.1614082,-8.855,-15.440175,-16.488844,-6.80435186624527
401.0,O=C(c1cnc(-c2ccc3ccccc3n2)nc1)c1cc2ccccc2o1,0.745550274848938,0.7455503,-10.747,-16.457903,-35.57629,9.156726360321045
401.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc(-n2cncn2)cc1,0.7347570657730103,0.73475707,-10.708,-12.700196,-29.049126,15.036298274993896
401.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cc4ccccc4o3)o2)n1,0.8172938227653503,0.8172938,-11.041,-8.942694,-33.872463,15.165166139602661
401.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc4ccccc4n3)C2)cc1F,0.8551859855651855,0.855186,-11.234,-12.764817,-39.347054,11.964105606079102
401.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc(-c2ccc3cccnc3c2)on1,0.7641841173171997,0.7641841,-10.817,-12.071648,-36.199123,9.651923656463623
