step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
11.0,CO=C(NCC(O)c1ccccc1Cl)c1cc(Cl)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-17.662313,-15.887944,-15.88791048103485
11.0,CCc1cc(Br)ccc1NC(=O)Cn1cnc2onc(C)c2c1=O,0.16534212231636047,0.16534212,-8.875,-20.386051,-26.565102,-16.644574284553528
11.0,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccc(-c2cnn(C)c2)nc1,0.36792999505996704,0.36793,-9.624,-22.371897,-27.259476,-5.18367600440979
11.0,CNc1ncc(N2CCN(C(=O)Cc3ccccc3F)CC2)c(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.236967,-24.301907,-24.301872845231628
11.0,CCc1nnc(NC(=O)c2cc(Br)cn2C(C)C)s1,0.03108394704759121,0.031083947,-7.61,-15.671373,-15.744848,-13.8798114284873
11.0,CCOc1cccc(C(=O)OC(C)c2nnc(-c3cccs3)o2)c1,0.08107810467481613,0.081078105,-8.313,-18.076738,-18.350235,-13.485548704862595
11.0,CCCCOc1ccc(C(O)CCC(=O)N2CCOCC2)cc1,0.02577272243797779,0.025772722,-7.476,-16.946743,-16.732664,-15.1863007619977
11.0,CCC1Oc2c(O)cc(C(O)CC2)c(O)c1OC(C)C,0.013577288947999477,0.013577289,-7.022,-30.024754,-38.12701,-37.312373008579016
11.0,CCC(Sc1ncc(C#N)c(N)n1)C(=O)N1CCCCC1C,0.044929880648851395,0.04492988,-7.876,-18.4395,-17.528738,-14.832945182919502
11.0,CO=C(c1cnc2ccccn2c1=O)N1CCN(C2CCCC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.620033,-17.958902,-17.958868618547058
11.0,CCc1nc(CC(=O)NC2CCCc3c2cnn3-c2ccc(F)cc2)c[nH]1,0.3642562925815582,0.3642563,-9.613,-18.85161,-30.512743,-8.657365441322327
11.0,O=C(NCc1cccnc1)NC1CC(O)C(CN2CCOCC2)C1,0.13063959777355194,0.1306396,-8.683,-18.410307,-19.7993,-11.960923373699188
11.0,CCC(=O)c1cc(CCC(=O)N2CC(C)CSc3ccccc32)on1,0.015557519160211086,0.015557519,-7.118,-23.752983,-23.481419,-22.547967460006475
11.0,NO=C(Nc1ccc(Cl)c(Cl)c1)C1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.869038,-14.553365,-14.553331013261413
11.0,CCOc1cccc(C(O)CCCC(=O)N2CCNC(=O)C2(C)C)c1,0.13394339382648468,0.1339434,-8.703,-22.34669,-25.514732,-17.478128731250763
11.0,CCOc1ccc(C2(C(=O)Oc3ccc(-n4cnnn4)cc3)CC2)cc1,0.2602252662181854,0.26022527,-9.274,-17.224976,-19.981934,-4.3684176206588745
11.0,CO=C(Nc1ccncc1)NC1CCCc2nc(-c3cccnc3)ncc21,5.623410288535524e-07,5.6234103e-07,0.0,-18.298597,-17.60848,-17.60844671302948
11.0,CCc1ccc(OCC(=O)N(C)c2ccccc2SC(F)F)cc1,0.009802723303437233,0.009802723,-6.793,-20.11963,-24.762196,-24.17403218895197
11.0,CCc1cccc(Cl)c1NC(=O)NC(C)CC(C)C,0.011497482657432556,0.011497483,-6.905,-22.45001,-22.646885,-21.957035958766937
11.0,CCOc1ccc(N2Cc3nc(N4CCOCC4)nc(N)c3C2)nn1,0.43736937642097473,0.43736938,-9.825,-21.07054,-21.90993,4.332233309745789
11.0,cCS(=O)(=O)Nc1ccc(C(=O)C2CCCCN2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.232819,-19.326693,-19.326658840715027
11.0,CO=C(Nc1ccc(F)cc1)c1ccccc1Cn1ccccc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-17.986906,-18.747652,-18.747618313371277
11.0,NO=C(Nc1cc(F)ccc1F)N(CCO)CC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.863262,-19.816452,-19.816418285905456
11.0,NCc1ccc(C)c(NC(=O)NC2CCCN(c3ccccc3F)C2=O)c1,0.3171178996562958,0.3171179,-9.467,-20.307894,-32.840218,-13.813143610954285
11.0,CO=C(Cn1ccccc1=O)N1CCN(c2ccc(F)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.589955,-15.185976,-15.185942287980652
