step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
233.0,NCOc1ccc(-c2nc(-c3ccc(-c4ccccc4F)cn3)no2)c(O)n1,0.5035977363586426,0.50359774,-10.01,-25.774727,-44.45801,-14.242147445678711
233.0,NCC(=O)c1cccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)n1,0.10649888962507248,0.10649889,-8.522,-16.087793,-20.24229,-13.852357119321823
233.0,CNC(=O)Nc1ccc(-c2noc(-c3ccc4oc(C)nc4c3)n2)cc1,0.5841009616851807,0.58410096,-10.236,-13.211199,-35.722023,-0.6759653091430664
233.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1,0.5693472623825073,0.56934726,-10.194,-14.08731,-28.438349,5.722486972808838
233.0,NNC(=O)c1ccc(N2CCN(C(=O)NCc3ccc(F)cc3)CC2)nc1,0.5541138648986816,0.55411386,-10.151,-13.576753,-25.126427,8.120405197143555
233.0,NCc1cc(F)c(-c2ccc(-c3c[nH]nc3-c3ccc(F)cc3)nc2)c(F)c1,0.37498584389686584,0.37498584,-9.645,-23.788809,-39.587673,-17.08852255344391
233.0,NNC(=O)c1cc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)ccc1F,0.8238615393638611,0.82386154,-11.072,-16.321775,-29.42528,20.006412744522095
233.0,O=C(Nc1ccc2c(c1)OCCO2)NC(CO)Cc1ccccc1F,0.21619008481502533,0.21619008,-9.105,-19.163189,-26.43711,-13.465705811977386
233.0,O=C(COCc1ccc(-c2nnco2)cc1)N1CCC2(CCCC2)CC1,0.38686317205429077,0.38686317,-9.68,-17.345314,-25.473074,-2.2612836360931396
233.0,NO=C(C1CCN(c2nc3ccccc3[nH]2)CC1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.626791,-24.598053,-24.598019238053894
233.0,O=C(Nc1cccnc1-c1ccc2ccccc2n1)c1ccc2nnnn2c1,0.26133498549461365,0.261335,-9.278,-16.646664,-32.0138,-16.333702445030212
233.0,CCCc1ncc(-c2ccc(NC(=O)N3CCNC(=O)C3)cc2)o1,0.2530870735645294,0.25308707,-9.248,-21.116709,-31.016554,-15.831329464912415
233.0,NNc1ncccc1CC(=O)N1CCN(c2ccccc2F)CC1,0.4708908498287201,0.47089085,-9.919,-18.549376,-21.767218,6.486233353614807
233.0,CCC(NC(=O)Nc1cc(-c2ccccc2)on1)c1nc2ccccc2[nH]1,0.5118704438209534,0.51187044,-10.033,-14.985771,-23.176403,7.535823583602905
233.0,NCNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3o2)cc1,0.5665221810340881,0.5665222,-10.186,-13.730975,-31.1746,2.816730260848999
233.0,NCc1cc(N2CCN(c3ccc4cc[nH]c4n3)CC2)nc(N)n1,0.5273159742355347,0.527316,-10.076,-13.350322,-17.44072,14.198238849639893
233.0,NCc1cc(N2CCN(C(=O)CCc3ccc4ccccc4n3)CC2)no1,0.6199413537979126,0.61994135,-10.34,-13.777946,-27.503304,9.693177700042725
233.0,NCC(=O)N1CCC(C(=O)N2CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.45514851808547974,0.45514852,-9.875,-13.573506,-20.937872,6.371039152145386
233.0,CCC(=O)N1CCN(C(=O)Nc2ccc(-c3ccc(F)cc3)cc2F)CC1,0.5651080012321472,0.565108,-10.182,-14.759733,-30.278193,3.6282875537872314
