step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
538.0,O=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1ccc2cn[nH]c2c1,0.7155457735061646,0.7155458,-10.641,-11.79768,-20.314568,22.618178844451904
538.0,O=C(c1ccc2[nH]c(=O)oc2c1)c1ccc2oc(-c3cnco3)nc2c1,0.7469128966331482,0.7469129,-10.752,-17.265627,-34.445854,10.368919610977173
538.0,NNC(=O)N1CCN(c2ccc(NC(=O)NCc3ccncc3)cc2)CC1,0.487050861120224,0.48705086,-9.964,-17.327024,-39.53582,-10.312768340110779
538.0,O=C(Nc1nc2ccccc2s1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.6357436776161194,0.6357437,-10.387,-12.98928,-24.917799,13.226821660995483
538.0,NNC(=O)Cc1ccc(-c2nnc(NC(=O)c3ccc4nccnc4c3)o2)cc1,0.21135270595550537,0.2113527,-9.085,-15.460019,-41.85528,-29.174119472503662
538.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc(F)ccc1F,0.5050367116928101,0.5050367,-10.014,-9.50262,-21.02781,9.274393558502197
538.0,CNC(=O)c1cc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2o1,0.7293940782546997,0.7293941,-10.689,-13.469589,-20.759691,23.003953456878662
538.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)NCCC4)co2)nc1,0.5742802023887634,0.5742802,-10.208,-14.499109,-39.136658,-4.679845571517944
538.0,NCC(=O)c1ccc2ccc(NC(=O)N3CCc4[nH]ncc4C3)cc2c1,0.7864803671836853,0.78648037,-10.906,-16.60219,-28.775799,18.413023233413696
538.0,CNC(=O)c1cc2cc(-c3ccc4nc(N)cnc4c3N)ccc2oc1=O,0.7743995189666748,0.7743995,-10.857,-14.1742935,-48.68762,-2.223647117614746
538.0,NNC(=O)c1ccc2cc(NC(=O)c3cc4cc(N)ccc4[nH]3)ccc2c1,0.8818893432617188,0.88188934,-11.397,-12.298505,-39.259495,13.653865814208984
538.0,NNC(=O)c1cnc2ccc(-c3cnc4nc(N)n[nH]c4n3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-30.92968,-48.32247,-48.32243787819061
538.0,NCc1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)cn2)nn1,0.48345622420310974,0.48345622,-9.954,-18.964298,-32.55641,-3.549038290977478
538.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2F)c1F,0.907412052154541,0.90741205,-11.586,-13.757694,-42.25494,12.189783096313477
538.0,NNC(=O)c1cnc(-c2ccc(NC(=O)c3ccc(F)cc3F)cc2)cn1,0.48453444242477417,0.48453444,-9.957,-13.692294,-30.091862,-1.0197951793670654
538.0,NNC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccccc3)cc2)CC1,0.5028781890869141,0.5028782,-10.008,-13.607706,-21.457928,8.714763641357422
538.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,0.8179376125335693,0.8179376,-11.044,-13.74316,-22.752296,26.323960304260254
