step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
237.0,NNC(=O)c1c[nH]nc1Cc1nc(-c2cccc3[nH]ccc23)no1,0.3739745318889618,0.37397453,-9.642,-20.82578,-25.41114,-2.9726685285568237
237.0,CCc1cc(-c2csc(N3CCN(c4ncccn4)CC3)n2)cnc1N,0.7006756663322449,0.70067567,-10.591,-18.796352,-30.054352,11.986188173294067
237.0,CNC(=O)c1ccc(-c2noc(-c3ccc(-n4cccn4)cc3)n2)cc1,0.1169167309999466,0.11691673,-8.595,-14.362586,-21.168482,-14.153477966785431
237.0,O=C(Nc1ccc2[nH]ccc2c1)c1nnc2ccc(N3CCCC3)cc2n1,0.5980137586593628,0.59801376,-10.276,-17.451445,-24.428375,11.452450275421143
237.0,NCC(=O)N1CCC(Nc2nnc(-c3ccc4ccccc4c3)o2)CC1,0.5519794821739197,0.5519795,-10.145,-14.06684,-22.427238,10.691530466079712
237.0,NCc1noc(-c2ccc(C(=O)N3CCC(C)CC3C)cc2)n1,0.18704338371753693,0.18704338,-8.979,-17.515173,-23.981535,-12.758931934833527
237.0,CNC(=O)Nc1ccc(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)cc1,0.4494445323944092,0.44944453,-9.859,-14.411595,-19.900097,7.066575050354004
237.0,CCc1ccc(-c2ncc(C(=O)Nc3ccc4c(c3)OCCO4)cn2)cc1,0.3579481244087219,0.35794812,-9.594,-12.132779,-28.979952,-7.503064393997192
237.0,CCNC(=O)c1ncn(-c2ccc(-c3ccc4ccccc4c3)cc2)n1,0.5053964853286743,0.5053965,-10.015,-21.225323,-30.240513,0.08327627182006836
237.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCC(=O)N(C)C3)cc1,0.6446934342384338,0.64469343,-10.414,-16.642862,-44.082897,-5.401291131973267
237.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccncc3c2)cc1F,0.5551802515983582,0.55518025,-10.154,-13.780867,-29.02055,4.290265321731567
237.0,O=C(Nc1cccc(-c2nnco2)c1)c1cccc(F)c1F,0.2856273651123047,0.28562737,-9.363,-16.238373,-27.084242,-9.946599960327148
237.0,NO=C(Nc1ccc2[nH]c(=O)oc2c1)c1cnn(-c2ccc(F)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.974302,-28.146652,-28.146618481217956
237.0,CNC(=O)CNC(=O)c1ccc(N2CCC(c3cccs3)CC2)cc1,0.21814733743667603,0.21814734,-9.113,-20.147568,-25.599756,-12.510915994644165
237.0,NCc1ccc(C2CCCN2C(=O)c2cc(-c3ccc(F)cc3)no2)cc1,0.13015004992485046,0.13015005,-8.68,-16.311388,-23.69925,-15.890246272087097
237.0,CNC(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc[nH]c3=O)cc2)cc1F,0.06264739483594894,0.062647395,-8.12,-15.705748,-36.190258,-32.43141433596611
237.0,CNC(=O)c1ccc(-c2nc(-c3cnc4ccccc4c3O)no2)nc1,0.5896835327148438,0.58968353,-10.252,-14.189829,-32.195175,3.1858367919921875
237.0,NNC(=O)Cc1ccc2cc(NC(=O)NC3CCCc4occc43)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-25.481014,-44.006943,-44.006909008561706
237.0,CCc1cccc(-c2nc(CNC(=O)Nc3ccn(C)n3)no2)c1,0.252271831035614,0.25227183,-9.245,-16.435078,-24.870098,-9.733788251876831
237.0,NCc1ccc(C#N)cc1NC(=O)Nc1ccc(-c2ccc(=O)[nH]n2)cc1,0.09417179226875305,0.09417179,-8.427,-18.766857,-29.424189,-23.77388107776642
237.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.8138303756713867,0.8138304,-11.025,-14.575109,-32.15838,16.671443939208984
237.0,CCc1nn(C)c(C)c1CC(=O)N1CCN(c2ccc(F)cc2F)CC1,0.20541808009147644,0.20541808,-9.06,-15.075386,-27.755775,-15.43069064617157
237.0,NNC(=O)c1ccccc1-c1ccc(-c2ccc(F)cc2N)cc1,0.09380415081977844,0.09380415,-8.424,-18.064556,-27.142601,-21.514351963996887
237.0,NCC(=O)c1ccc(NC(=O)c2cncc(-c3ccc(F)cc3)c2)nn1,0.3906247913837433,0.3906248,-9.691,-19.269192,-24.538593,-1.101105809211731
237.0,CNC(=O)c1cccc(-c2nc(CN3CCOCC3)cs2)c1,0.11025325208902359,0.11025325,-8.549,-13.334741,-17.87137,-11.256175190210342
237.0,CNC(=O)C1CN(Cc2ncc(-c3ccccc3)o2)CCO1,0.14896154403686523,0.14896154,-8.789,-18.385637,-16.621174,-7.683481216430664
237.0,CNC(=O)c1ccc(=O)n(Cc2ncc(-c3ccc(F)c(F)c3)o2)c1,0.3168063163757324,0.31680632,-9.466,-15.4657,-19.622026,-0.6136474609375
237.0,CCC(C)c1cc(C(=O)OC2CCN(c3ncccn3)CC2)n(C)n1,0.19823198020458221,0.19823198,-9.029,-20.324703,-19.315062,-7.421142756938934
237.0,CNS(=O)(=O)c1cccc(-c2ccc(-n3ccnc3)nc2)c1,0.1169167309999466,0.11691673,-8.595,-17.624735,-22.824072,-15.809068024158478
237.0,NCn1cc(NC(=O)C(C)(c2ccccc2)c2cccc(F)c2)ccc1=O,0.05345825478434563,0.053458255,-8.003,-20.6934,-31.420639,-28.2131437510252
237.0,NNC(=O)Nc1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.6541945338249207,0.65419453,-10.443,-9.273584,-18.866581,20.385091066360474
237.0,CCc1cc(NC(=O)c2ccc3nc(C(C)C)oc3c2)ccc1C(N)=O,0.3947432041168213,0.3947432,-9.703,-17.304146,-19.188196,4.496396064758301
237.0,NCC(=O)c1ccc(-c2cc(-c3nc4ccccc4s3)no2)cc1,0.3435301184654236,0.34353012,-9.55,-16.63288,-21.411127,-0.7993199825286865
237.0,CCCc1nccn1-c1ccc(N2CCN(c3cnccn3)CC2)cn1,0.1746813952922821,0.1746814,-8.921,-23.135523,-31.798872,-21.31798827648163
237.0,NCc1ccc2oc(-c3ccc(-n4cccc4)nc3)cc(=O)c2c1,0.34808796644210815,0.34808797,-9.564,-18.318186,-26.59624,-5.710961103439331
237.0,CCCn1nc(-c2ccc(C(=O)Nc3ccc4ncnn4c3)cc2)ccc1=O,0.7003737688064575,0.70037377,-10.59,-18.14882,-32.46698,9.555446147918701
237.0,NCC(=O)N1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)no2)CC1,0.6266990900039673,0.6266991,-10.36,-11.015592,-24.337824,13.264121532440186
237.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)Nc1ccc2c(c1)OCCCO2,0.7313778400421143,0.73137784,-10.696,-13.683597,-22.955202,20.927468299865723
