step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
399.0,NOC(=O)c1cc(-c2ccc(-c3coc4cc(O)ccc34)cc2)ccn1,0.5962827801704407,0.5962828,-10.271,-19.27796,-36.292385,-0.515418291091919
399.0,NCc1cc(C(=O)Nc2ccc(N3CCc4cc(F)ccc4C3)cc2)ccn1,0.663895308971405,0.6638953,-10.473,-16.814327,-36.443848,3.3898708820343018
399.0,NNC(=O)c1cc(-c2ccc3ncccc3c2)no1,0.15116412937641144,0.15116413,-8.801,-20.75371,-22.411636,-13.341788589954376
399.0,OC=C(c1cc(F)cc(F)c1)N1CCN(c2nnc3ccccc3n2)CC1,0.6869195699691772,0.68691957,-10.546,-14.528742,-34.167526,7.047647953033447
399.0,CNC(=O)C1CCN(C(=O)c2cnn(-c3cccc(F)c3)n2)CC1,0.29153627157211304,0.29153627,-9.383,-15.8974495,-19.250631,-1.7584550380706787
399.0,O=C(Nc1ccc2c(c1)CCCC2)c1nc2ccccc2oc1=O,0.4773494303226471,0.47734943,-9.937,-13.681982,-29.382004,-0.7410379648208618
399.0,NNC(=O)c1nc(-c2cccc(-n3ccc4ccccc4c3=O)c2)cs1,0.6648579835891724,0.664858,-10.476,-16.824736,-29.920528,9.970950603485107
399.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3nccc(F)c3F)CC2)cn1,0.7718753814697266,0.7718754,-10.847,-16.458975,-34.084156,12.22836685180664
399.0,O=C(Nc1ccc(-c2cccc(F)c2)cn1)c1cncc(-c2ccccc2)c1,0.6104024052619934,0.6104024,-10.312,-17.743332,-37.925385,-1.3012402057647705
399.0,O=C(N=Cc1cccc(F)c1)Nc1ccc2oc(-c3ccccc3)nc2c1,0.40753376483917236,0.40753376,-9.74,-19.359215,-32.439236,-7.987209796905518
399.0,O=C(c1ccc(F)cc1F)N1CCN(c2noc3ccccc23)CC1,0.5658152103424072,0.5658152,-10.184,-13.852929,-20.132378,13.816534996032715
399.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1O,0.7347570657730103,0.73475707,-10.708,-10.055451,-27.758488,16.3269362449646
399.0,NNC(=O)c1cccc(CN2CCN(c3cc(F)cc4cccnc34)CC2)c1,0.3895975649356842,0.38959756,-9.688,-16.444393,-32.885258,-9.509403824806213
399.0,O=C(Nc1ccc2oc(=O)oc2c1)c1cccc(-c2cc3ccccc3[nH]2)c1,0.8298361301422119,0.82983613,-11.101,-11.410893,-36.24897,13.541197776794434
399.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4cccnc4c3)cc2F)c1,0.8841193318367004,0.88411933,-11.412,-13.946864,-37.787273,15.259886503219604
399.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ncccc4F)cc3o2)cn1,0.6769314408302307,0.67693144,-10.514,-13.715193,-34.431484,6.184402227401733
399.0,NOC(=O)c1nc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)cs1,0.48920831084251404,0.4892083,-9.97,-14.847095,-30.763956,-1.4114574193954468
399.0,NNC(=O)Nc1ccc(OCC(=O)c2cc3cccc4ccccc3oc23)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.48467,-52.599056,-52.59902250343475
399.0,O=C(NCc1ccc2ncccc2c1)c1ccc(-c2ccc3nnnn3n2)cc1,0.8488358855247498,0.8488359,-11.199,-14.108244,-40.5504,10.379753351211548
399.0,O=C(c1ccc(-c2ccccn2)cc1)n1cc(-c2nc3ccccc3o2)nn1,0.34939536452293396,0.34939536,-9.568,-20.45814,-36.091003,-15.127281546592712
399.0,NCC(=O)c1ccc(-c2cccc(-c3ccc4ccc(O)cc4c3)n2)nn1,0.5735763907432556,0.5735764,-10.206,-20.220795,-30.993145,3.421438455581665
399.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2cc(=O)cc[nH]2)cc1F,0.8318586349487305,0.83185863,-11.111,-18.625994,-41.940838,7.970680236816406
399.0,O=C(Nc1ccc2nncn2c1)c1ccc(OCc2nnc(C3CCC3)o2)o1,0.5430665016174316,0.5430665,-10.12,-21.271255,-34.896168,-2.3121776580810547
399.0,O=C(c1ccc2n[nH]nc2c1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.7771531343460083,0.77715313,-10.868,-12.93506,-33.35278,13.276408672332764
399.0,O=C(Cc1nnc(-c2ccc(F)c(F)c2)o1)c1ccc2ccccc2c1,0.5725200772285461,0.5725201,-10.203,-20.19157,-31.548164,2.8030402660369873
399.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(Cc2cccc3ccccc23)C1,0.6997693777084351,0.6997694,-10.588,-13.611518,-48.95996,-6.9737982749938965
399.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.9329017996788025,0.9329018,-11.829,-7.847334,-24.454979,31.519129037857056
399.0,NNC(=O)c1ccc(-c2ccc(F)c(NC(=O)c3ccc(=O)[nH]c3)c2)cc1,0.6407278180122375,0.6407278,-10.402,-13.578068,-28.442495,10.001173734664917
399.0,OC=C(Cc1ccc2ccccc2c1)NCc1ccc2c(c1)CCCO2,0.47770848870277405,0.4777085,-9.938,-13.577315,-24.768606,3.893903136253357
399.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2cc(F)ccc2O)o1,0.6571186780929565,0.6571187,-10.452,-12.939677,-34.650665,4.776455402374268
399.0,NNC(=O)c1ccc(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)nc2)cc1,0.6967372894287109,0.6967373,-10.578,-13.675759,-26.392637,15.411600112915039
399.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2F)cn1,0.6314004063606262,0.6314004,-10.374,-15.545951,-37.898304,-0.014279603958129883
399.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4cc[nH]c4n3)CC2)cn1,0.673143208026886,0.6731432,-10.502,-13.334495,-29.199146,11.189446210861206
399.0,O=C(Nc1ccc(-c2n[nH]c3ccccc23)cc1)c1cn2ccccc2n1,0.611770510673523,0.6117705,-10.316,-17.596334,-33.82907,2.877159595489502
399.0,NCc1nc2ccccc2cc1C(=O)N1CCN(c2ncccc2O)CC1,0.0497276671230793,0.049727667,-7.95,-18.938013,-27.920847,-24.937186911702156
399.0,O=C(Nc1cn[nH]c1)N1CCN(c2ccc3nncn3n2)CC1,0.43914082646369934,0.43914083,-9.83,-11.098864,-18.77579,7.572660326957703
399.0,O=C(Nc1ccnc(F)c1)c1cc(-c2ccc3c(c2)CCCC(=O)N3)on1,0.8096519708633423,0.809652,-11.006,-16.068382,-43.51581,5.063310146331787
399.0,OC=C(Nc1nc2ccccc2s1)c1ccc2ccc3cccnc3c2n1,0.5573116540908813,0.55731165,-10.16,-12.956863,-30.38609,3.052609920501709
399.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)N1CCc2cn[nH]c2C1,0.8526729345321655,0.85267293,-11.22,-14.272189,-35.455124,15.705252170562744
399.0,O=C(-c1ccncc1)N1CCN(Cc2ccc3nccnc3c2)CC1,0.4345383644104004,0.43453836,-9.817,-21.537006,-29.689556,-3.6172542572021484
399.0,NOC(=O)c1cccc(-c2cc(C(=O)N3CCc4ccccc4C3)no2)c1N,0.7196287512779236,0.71962875,-10.655,-18.816208,-42.825176,0.35254883766174316
399.0,NNC(=O)c1c[nH]nc1-c1ccc(-c2ccc3cccc(F)c3c2)c(F)c1,0.7463684678077698,0.74636847,-10.75,-20.39475,-40.761818,4.02029013633728
399.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cc2ccccc2o1,0.5654616355895996,0.56546164,-10.183,-9.12876,-26.21389,7.713808059692383
399.0,CNc1cccc2c(NC(=O)c3ccc4[nH]nnc4c3)ccnc12,0.5330513715744019,0.5330514,-10.092,-21.288084,-26.328484,5.654598712921143
399.0,NNC(=O)Nc1cccc(CNC(=O)Nc2ccc3ccccc3c2)c1,0.5459219217300415,0.5459219,-10.128,-11.027938,-20.304983,12.450332164764404
399.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)N1CCc2ccccc2C1,0.8153518438339233,0.81535184,-11.032,-8.086976,-28.13562,20.7854905128479
399.0,NNC(=O)c1cc(-c2cccc(-c3nc4ccccc4[nH]c3=O)c2)c[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-14.149292,-45.162563,-45.16252958351288
