step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
91.0,CCc1cc(C)c2c(N3CCN(c4ccnc(N)n4)CC3)n[nH]c2n1,0.06130878999829292,0.06130879,-8.104,-19.067923,-29.178642,-25.500114873051643
91.0,CCc1cc(N2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)n2nccc2n1,0.12455316632986069,0.12455317,-8.645,-16.04387,-32.25656,-24.783371299505234
91.0,NCc1nc(N2CCN(C(=O)c3snnc3C)CC2)no1,0.14517082273960114,0.14517082,-8.768,-25.001125,-25.650986,-16.94073635339737
91.0,NCc1ccc(N2CCN(C(=O)c3cnc(N)nc3)CC2=O)c(F)c1,0.5118704438209534,0.51187044,-10.033,-19.2356,-30.569267,0.1429593563079834
91.0,NCc1ccc(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,0.26356351375579834,0.2635635,-9.286,-18.691254,-14.656484,1.1573271751403809
91.0,NCc1ccc(N2CCN(C(=O)Nc3nc4ccccc4s3)CC2)nn1,0.6086899042129517,0.6086899,-10.307,-13.642229,-25.23212,11.289273738861084
91.0,CCOc1cc(C(=O)Nc2ccc3nc(C)oc3c2)ccc1C,0.19369713962078094,0.19369714,-9.009,-16.56241,-15.523708,-3.9018799662590027
91.0,O=C(NCC1Cc2ccccc2O1)NC(c1ccccc1)c1ccncc1,0.04051923751831055,0.040519238,-7.801,-17.209192,-24.45422,-22.0230655670166
91.0,CCc1ccncc1NC(=O)N1CCn2c(nnc2C(C)C)C1,0.1299872100353241,0.12998721,-8.679,-15.766177,-15.814057,-8.014824748039246
91.0,CCCCNC(=O)N(C)Cc1cccc(NC(=O)C2CCCC2)c1,0.04885100945830345,0.04885101,-7.937,-22.08328,-24.332836,-21.40177558362484
91.0,CCc1ccc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)c(C)c1,0.4802224934101105,0.4802225,-9.945,-12.159418,-24.08338,4.72996985912323
91.0,CCC(C)(C)c1cnc(CC(=O)N2CCN(c3cnccn3)CC2)cc1,0.33003097772598267,0.33003098,-9.508,-21.261124,-36.480366,-16.678507089614868
91.0,NCC(=O)Nc1ccc(OCc2cccc(C(N)=O)c2)c(C(N)=O)c1,0.1044621467590332,0.10446215,-8.507,-17.733278,-25.800465,-19.53273582458496
91.0,CNS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1,0.25200045108795166,0.25200045,-9.244,-11.684472,-18.188728,-3.0687012672424316
91.0,CCCNS(=O)(=O)c1cc(C(=O)N2CCC(C(N)=O)CC2)ccc1C,0.03652501851320267,0.03652502,-7.726,-19.688732,-18.237131,-16.045630007982254
