step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
648.0,O=C(Nc1cccc(-c2ccc3c(c2)CCCO3)c1)c1cc2ccccc2o1,0.8122992515563965,0.81229925,-11.018,-14.576974,-36.173805,12.564149856567383
648.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCO4)CC2)cc1,0.5558909773826599,0.555891,-10.156,-12.3795805,-26.296196,7.057262659072876
648.0,O=C(NCc1cnn(-c2ccccc2F)c1)Nc1ccc2c(c1)OCCO2,0.5402082204818726,0.5402082,-10.112,-16.372736,-24.107952,8.304541110992432
648.0,O=C1c2ccc(-c3cnc4ccccc4c3)cc2OCCC1O,0.47770848870277405,0.4777085,-9.938,-18.073269,-38.41678,-9.754269242286682
648.0,O=C(Cc1ccc2c(c1)CCO2)N1CCn2c(nnc2-c2ccccc2)C1,0.6564698815345764,0.6564699,-10.45,-17.029951,-15.774395,23.613797903060913
648.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4ncccc4c3)cc2)c1,0.7251123189926147,0.7251123,-10.674,-11.334197,-33.20136,10.30538034439087
648.0,O=C(Nc1cccnc1)c1cc(-c2ccc3c(c2)CCCC3)nc2ncnnc12,0.4099683463573456,0.40996835,-9.747,-17.48908,-45.542057,-20.94395625591278
648.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4n3)cc2nc1N,0.8492048382759094,0.84920484,-11.201,-9.606455,-28.967657,21.984633207321167
648.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccc(O)cc4c3)cc2)c1,0.8292255997657776,0.8292256,-11.098,-10.370262,-37.13991,12.613624334335327
648.0,O=C(Nc1ccccc1F)c1cn(-c2ccc(-c3nc4ncccc4o3)o2)nn1,0.7761545777320862,0.7761546,-10.864,-22.898073,-36.146328,10.422946691513062
648.0,O=C(c1cc(F)ccc1F)N1CCN(c2cccc(O)c2)CC1,0.3297128677368164,0.32971287,-9.507,-14.837221,-17.495813,2.286958694458008
648.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc2[nH]cnc2c1,0.733914852142334,0.73391485,-10.705,-9.58717,-31.163574,12.871316909790039
648.0,O=C(C1CCN(c2cnc3ccccc3c2)CC1)c1ccc(F)cc1F,0.5665221810340881,0.5665222,-10.186,-14.35209,-33.76276,0.22857069969177246
648.0,NNC(=O)c1cc(-c2cccc(-c3cc4cc(F)ccc4[nH]3)c2)ccc1O,0.8471664190292358,0.8471664,-11.19,-15.028703,-33.915665,16.914320468902588
648.0,NNC(=O)C1CCN(c2nc3cc(-c4ccc(F)cc4F)ccc3o2)CC1,0.8613129258155823,0.8613129,-11.269,-11.776756,-28.855753,22.823022603988647
648.0,NNC(=O)c1cccc(OCc2ccc(C(=O)Nc3cccc(F)c3)o2)c1,0.4127561151981354,0.41275612,-9.755,-16.986485,-29.543749,-4.778381943702698
648.0,NCc1noc(-c2ccc(Oc3ccc(-c4ccccc4F)cc3Cl)cc2)n1,0.6273722052574158,0.6273722,-10.362,-23.60586,-48.10561,-10.463277578353882
648.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ccccc4c3)c2)nc1F,0.8342602849006653,0.8342603,-11.123,-12.288122,-32.617165,17.43845248222351
648.0,NNC(=O)Nc1cccc(N2CCC(c3ccc4ccccc4c3)CC2)n1,0.2882774770259857,0.28827748,-9.372,-14.648835,-33.575497,-16.27884805202484
648.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)NC(=O)CO4)no2)ccc1O,0.8255259990692139,0.825526,-11.08,-13.052629,-26.671366,22.860194206237793
648.0,CCn1ccnc1-c1ccc(NC(=O)c2cccc(-n3cncn3)c2)cc1,0.49352434277534485,0.49352434,-9.982,-19.465021,-22.408867,7.202593684196472
648.0,NOC(=O)c1ccc(-c2ccc(-c3cc4ccc(F)cc4nc3N)nn2)cc1,0.18464818596839905,0.18464819,-8.968,-19.926771,-52.97432,-41.89542829990387
648.0,O=C(Cc1ccoc1)N1CCN(C(=O)Nc2cc(O)cc(O)c2)CC1,0.324328750371933,0.32432875,-9.49,-24.12481,-36.31002,-16.850295424461365
648.0,NNC(=O)c1cc2ccc(NC(=O)C3CC=CC3)cc2nc1,0.3069240152835846,0.30692402,-9.434,-20.087038,-41.416607,-23.001165986061096
648.0,O=C(c1cc(-c2ccc3c(c2)CCC3)on1)N1CCN(c2cnccn2)CC1,0.7087608575820923,0.70876086,-10.618,-14.182861,-27.555601,14.97005033493042
