step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
886.0,O=C(Cc1ccc2nonc2c1)NCc1ccc(-n2ccnc2)cc1,0.37195518612861633,0.3719552,-9.636,-16.47247,-20.072,2.245310664176941
886.0,O=C(NC1Cc2ccccc2C1)N1CCN(c2cccc(F)c2)CC1,0.5990511775016785,0.5990512,-10.279,-16.906624,-23.232967,12.710103273391724
886.0,NNC(=O)c1ccc(-c2ccnc(-c3ccc4ccccc4c3)n2)c(F)c1,0.8040453791618347,0.8040454,-10.981,-12.071255,-30.73369,17.509032487869263
886.0,O=C(Oc1ccc(-c2nc3ccccc3[nH]c2=O)cc1)c1cccnc1,0.5089935064315796,0.5089935,-10.025,-16.523409,-25.284935,5.254675388336182
886.0,CNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2=O)cc1F,0.7072733640670776,0.70727336,-10.613,-12.157673,-30.241196,12.19520616531372
886.0,CNC(=O)c1ccc2nc(-c3ccc4nc[nH]c4c3)cc(N)c2c1,0.6577668786048889,0.6577669,-10.454,-14.190262,-30.685093,8.780919790267944
886.0,O=C(c1ccc2ccccc2n1)c1cc(-c2ccc3nc[nH]c3c2)on1,0.7665101885795593,0.7665102,-10.826,-12.012996,-32.46432,13.52629017829895
886.0,O=C(c1ccc2cn[nH]c2c1)c1ccc2nc3ccccc3nc2c1,0.7517783045768738,0.7517783,-10.77,-12.510036,-33.112206,11.994492769241333
886.0,NNC(=O)C1CCN(C(=O)Nc2ccc3c(c2)NC(=O)CC3=O)CC1,0.8366343379020691,0.83663434,-11.135,-12.849979,-25.200645,24.9974148273468
886.0,O=C(c1ccc(-c2ccc3c[nH]ncc3c2)cc1)c1ccc2cn[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.842937,-51.962612,-51.96257841163788
886.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)cc1,0.2084885537624359,0.20848855,-9.073,-11.80617,-22.657125,-10.147812247276306
886.0,NCC(=O)c1cc(-c2cncc(-c3ccc4[nH]ncc4c3)n2)ccc1F,0.08592270314693451,0.0859227,-8.357,-15.761868,-30.892797,-25.737435281276703
