step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
702.0,OCC(=O)c1nc2cc(-c3cccc(-c4ccccc4F)c3)ccc2o1,0.5061159133911133,0.5061159,-10.017,-16.630947,-37.124615,-6.757659912109375
702.0,OC=C(Nc1cnc2ccc(F)cc2c1)c1ccc2nc3cccnc3cc2c1,0.8850010633468628,0.88500106,-11.418,-16.04577,-40.650826,12.449238300323486
702.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)NC(=O)CO4)co2)c1,0.7490830421447754,0.74908304,-10.76,-13.2166605,-28.517662,16.42732048034668
702.0,O=C(CCn1nnc(-c2ccc3ccncc3c2)n1)c1cccc(F)c1F,0.5608591437339783,0.56085914,-10.17,-19.865625,-48.928566,-15.27701735496521
702.0,O=C(Oc1c[nH]c2ccccc12)c1ccc(-c2ccnc(O)c2)cc1,0.6997693777084351,0.6997694,-10.588,-25.123846,-39.686077,2.3000855445861816
702.0,NNC(=O)c1cc2cc(-c3ccc4nnc(N)n4c3)cc(F)c2cc1N,0.8360434174537659,0.8360434,-11.132,-23.531015,-52.425575,-2.262970209121704
702.0,O=C(Nc1nnc(-c2ccc3nonc3c2)o1)c1ccc2[nH]nnc2c1,0.8779359459877014,0.87793595,-11.371,-12.279344,-32.42031,20.25584578514099
702.0,O=C(Nc1ccc2nnnn2c1)c1ccc2ccc(-c3ccccc3)cc2c1,0.919349730014801,0.91934973,-11.691,-12.42563,-32.37953,22.7814519405365
702.0,NNC(=O)c1ccc(N2CCN(c3ccc4oc(=O)[nH]c4c3)CC2)cn1,0.8017680048942566,0.801768,-10.971,-14.586203,-35.94278,12.16330075263977
702.0,O=C(Nc1ccc(-n2ccc(C(F)(F)F)n2)cc1)c1ccc2[nH]cnc2c1,0.14914408326148987,0.14914408,-8.79,-17.363964,-25.844099,-16.895454049110413
702.0,O=C(Cc1ccn(-c2ccc3ccccc3c2)n1)c1ccc(F)cc1,0.319303423166275,0.31930342,-9.474,-15.727054,-30.439505,-11.281299233436584
702.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)nc2)cc1F,0.7781484723091125,0.7781485,-10.872,-10.9767275,-29.972921,16.715986967086792
702.0,COC(=O)c1nc2cc(-c3ccc4ncccc4c3)ccc2cc1N,0.5622764825820923,0.5622765,-10.174,-19.570415,-50.41593,-16.67934274673462
702.0,NCC(=O)c1cnn(-c2ccc(-c3ccc(Cl)c(F)c3F)cc2)c1N,0.3783647418022156,0.37836474,-9.655,-22.820269,-30.305021,-7.603136777877808
702.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCO4)cn2c1)c1ccccc1,0.7003737688064575,0.70037377,-10.59,-11.693146,-23.924437,18.097989559173584
702.0,NNC(=O)c1cccc(N2CCC(c3n[nH]c4ccccc34)CC2)c1,0.17865853011608124,0.17865853,-8.94,-14.767444,-27.671307,-16.951794803142548
702.0,O=C(Nc1ccc2nc3ncccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8763853311538696,0.87638533,-11.361,-10.637375,-28.449703,24.133416652679443
702.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)n[nH]1)c1ccc(F)cc1F,0.5962827801704407,0.5962828,-10.271,-13.477104,-26.388004,9.388962507247925
702.0,O=C(c1ccc2ccc3[nH]c(=O)[nH]c3c2c1)c1ccc2[nH]nnc2c1,0.7943469285964966,0.7943469,-10.939,-15.276886,-29.721193,17.939622402191162
702.0,O=C(Nc1ccc2nc[nH]c2c1)c1cccc(-c2ccc3ccncc3n2)c1,0.8288176655769348,0.82881767,-11.096,-15.664926,-41.697544,8.031515836715698
702.0,NNC(=O)c1cc(N2CCN(C(=O)c3ccccc3F)CC2)ccn1,0.4096202552318573,0.40962026,-9.746,-15.777654,-22.01234,2.564874768257141
702.0,CNC(=O)c1cc(N2CCN(c3ccc4ccc(F)cc4c3)CC2)ccc1F,0.8606238961219788,0.8606239,-11.265,-14.315254,-46.612434,5.024999380111694
702.0,O=C(Nc1ccc2cccc(O)c2c1)c1ccn(-c2ccc3cnccc3c2)n1,0.7452771663665771,0.74527717,-10.746,-14.348173,-42.836864,1.879765510559082
702.0,O=C(Nc1ccc(-c2cc3ccccc3o2)cc1)c1cnc2cccnc2c1,0.6131368279457092,0.6131368,-10.32,-14.283606,-33.119984,3.6682260036468506
702.0,NNC(=O)c1ccc(-c2cnc(N3CCN(c4ccccc4)CC3)cn2)cc1,0.7333523631095886,0.73335236,-10.703,-14.605838,-33.018406,10.982735872268677
702.0,O=C(NCCNc1nnc(-c2ccc3nonc3c2)o1)c1ccccc1,0.487050861120224,0.48705086,-9.964,-16.532057,-25.712185,3.5108667612075806
702.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(C(=O)c2ccc(F)cc2)c1,0.7143726348876953,0.71437263,-10.637,-13.782008,-24.266903,18.595455169677734
702.0,O=C(Cn1cnc2ccccc2c1=O)Nc1[nH]nc2c1CCCC2,0.3885713517665863,0.38857135,-9.685,-18.0124,-30.379282,-7.065000891685486
702.0,NNC(=O)c1ccc(-c2nc(Cc3cc4cc(F)ccc4o3)no2)c(F)c1,0.7414335012435913,0.7414335,-10.732,-13.761331,-38.466957,6.019052982330322
702.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3ccc4ccccc4c3)c2)cc1,0.33226221799850464,0.33226222,-9.515,-10.565265,-21.84836,-1.9126269817352295
702.0,NCn1cnc(-c2ccc(NC(=O)c3cc4ccc(F)cc4oc3=O)cc2)n1,0.5622764825820923,0.5622765,-10.174,-16.196398,-33.4688,0.267789363861084
702.0,NCC(=O)c1cc(-c2cnc(-c3ccc4c(c3)OCO4)nc2)ccc1O,0.6878473162651062,0.6878473,-10.549,-14.790353,-23.689047,17.58179211616516
702.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3c(c2)CCC3)o1,0.7547205686569214,0.75472057,-10.781,-11.755076,-28.604622,16.678612232208252
702.0,O=C(NCCc1cccc(F)c1F)c1cnn(-c2ccc3ncccc3c2)n1,0.08937472105026245,0.08937472,-8.387,-18.435595,-37.980778,-32.61829447746277
702.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cnc2ccccc2c1,0.8356485366821289,0.83564854,-11.13,-10.592165,-30.544817,19.59409523010254
702.0,O=C(CC1Cc2ccccc2O1)Nc1cccc(-c2ccc3c(c2)CCC3=O)c1,0.7525830864906311,0.7525831,-10.773,-18.253033,-48.07831,-2.923322916030884
702.0,O=C(Nc1ccc2ccccc2n1)c1ccc(Cc2nc3ccccc3o2)o1,0.6706051230430603,0.6706051,-10.494,-16.784653,-35.70014,4.536165475845337
702.0,NCc1cncc(Nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1,0.6417210698127747,0.64172107,-10.405,-17.576637,-28.468498,10.03476595878601
702.0,NCOC(=O)c1ccc(-c2ccc(-c3nnc4ccccc4n3)cc2)cc1O,0.6270356774330139,0.6270357,-10.361,-18.584322,-36.213955,1.4081857204437256
702.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2ccc3c(c2)CCC3)cc1,0.7741479873657227,0.774148,-10.856,-10.905025,-29.218443,17.230436325073242
702.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cccc(O)c1,0.7579033374786377,0.75790334,-10.793,-11.456588,-24.83937,20.6348295211792
702.0,CNC(=O)c1ccc2cc(-c3ccc4oc(=O)ccc4c3)ccc2n1,0.6277085542678833,0.62770855,-10.363,-17.473074,-41.765095,-4.10258150100708
702.0,O=C(Nc1cnc2nc(-c3ccccc3)nnc2c1)c1ccc(O)cc1,0.6253513693809509,0.62535137,-10.356,-18.809885,-41.35142,-3.830339193344116
702.0,O=C(C1Cc2ccccc2CN1)N1CCN(c2cn[nH]c2)CC1,0.2711743712425232,0.27117437,-9.313,-15.609821,-20.84525,-4.574786901473999
702.0,NCc1ccc(C(=O)OCc2ccc(-c3nc(C(C)C)no3)cc2)cc1,0.2574644386768341,0.25746444,-9.264,-21.99795,-22.071842,-6.623975872993469
