step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
232.0,NCC(=O)c1nc(-c2nc(-c3ccc4c(c3)CCCO4)no2)no1,0.35960352420806885,0.35960352,-9.599,-18.227543,-33.25613,-11.679918766021729
232.0,NO=C(C1COc2ccccc2C1)N1CCN(c2ccccc2O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.089745,-18.955296,-18.95526182228241
232.0,CCc1ccc(-c2nc(-c3ccc(C(=O)Nc4ccncc4)cn3)no2)cn1,0.4791449308395386,0.47914493,-9.942,-16.505846,-29.684229,-0.9355330467224121
232.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)cc1,0.5391356945037842,0.5391357,-10.109,-12.947518,-22.586964,9.761178016662598
232.0,NCC(=O)N1CCN(c2ccc(-c3ccc4ccccc4n3)cn2)CC1,0.5830518007278442,0.5830518,-10.233,-10.866922,-23.063513,11.91959524154663
232.0,NNc1cnc2nc(-c3ccc(-c4ccccc4)cc3)nn2c1,0.5714631080627441,0.5714631,-10.2,-14.963503,-24.369747,9.918039321899414
232.0,CCc1ccc(-c2cc(CNC(=O)c3c(F)cccc3F)n[nH]2)cc1,0.28680339455604553,0.2868034,-9.367,-17.529568,-22.441576,-5.233372330665588
232.0,CCc1ccc(-c2nc(C(=O)Nc3nc(C)c(C)o3)cs2)cc1,0.25663992762565613,0.25663993,-9.261,-13.669241,-21.771904,-6.373508334159851
232.0,NCC(=O)Nc1cccc(-c2nc3cc(NC(=O)c4ccco4)ccc3o2)c1,0.586197018623352,0.586197,-10.242,-12.751511,-26.585192,8.586629390716553
232.0,NNc1ccccc1-c1nnc(NC(=O)c2cccc(Cl)c2)o1,0.3297128677368164,0.32971287,-9.507,-17.082027,-23.711798,-3.929025650024414
232.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.7126075029373169,0.7126075,-10.631,-10.488404,-25.666533,17.08991765975952
232.0,NNC(=O)c1cccc(-c2nc(-n3cc(-c4ccccc4)cn3O)co2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.144281,-43.264744,-43.26471006446991
232.0,CCc1ccc(-c2ccc(-c3nc(C4CCOC4)no3)c(=O)n2C)cc1C,0.4078812897205353,0.4078813,-9.741,-20.00117,-30.283175,-5.810297131538391
232.0,CCc1noc(NC(=O)c2c[nH]cc2-c2ccc(F)c(F)c2)n1,0.04714149981737137,0.0471415,-7.911,-20.393932,-23.858133,-21.029643326997757
232.0,NCc1ccc2c(ccn2C(=O)NCc2ccccc2OC(F)F)c1,0.02389175072312355,0.02389175,-7.422,-20.895546,-26.863747,-25.430241599678993
232.0,CNC(=O)Nc1cccc(NC(=O)c2cc(-c3ccccn3)no2)c1,0.33610469102859497,0.3361047,-9.527,-14.943659,-20.15694,0.009341001510620117
232.0,NCNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)oc1=O,0.6056005954742432,0.6056006,-10.298,-13.246101,-37.004715,-0.6686792373657227
232.0,CCc1cccc(-c2ccc(C(=O)Nc3cnn(CC(=O)N(C)C)c3)cn2)c1,0.4071863293647766,0.40718633,-9.739,-19.586979,-27.22972,-2.798539400100708
