step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
881.0,O=C(Nc1cc2cc(F)ccc2[nH]c1=O)c1cnc2c(c1)Cc1ccccc1O2,0.8469800353050232,0.84698004,-11.189,-17.880629,-43.188755,7.630047082901001
881.0,OC=C(c1ccc2cc(F)ccc2n1)N1CCN(c2ccccc2F)CC1,0.7419849038124084,0.7419849,-10.734,-17.560822,-25.562902,18.956191778182983
881.0,O=C(Cc1ccc2nc[nH]c2c1)Nc1ccc(Oc2ccc3cn[nH]c3c2)cc1,0.7219457626342773,0.72194576,-10.663,-14.152756,-35.28197,8.034774780273438
881.0,O=C(Nc1ccccc1)c1cnc2cc(-c3ccc4nc[nH]c4c3)ccc2n1,0.8211302161216736,0.8211302,-11.059,-16.332226,-34.64911,14.618704080581665
881.0,O=C(Cn1nnc(-c2cccc(F)c2)n1)c1ccc2ccccc2n1,0.4544348418712616,0.45443484,-9.873,-14.630673,-27.89262,-0.6265295743942261
881.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cc(-c3cn[nH]n3)ccc2n1,0.9572415947914124,0.9572416,-12.16,-11.779051,-43.534092,13.90040373802185
881.0,O=C(Nc1ccc2cccnc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7528509497642517,0.75285095,-10.774,-10.882419,-29.229048,15.942009210586548
881.0,NCc1ccc2oc(CC(=O)Nc3nnc(-c4ccncc4)o3)cc2c1,0.487050861120224,0.48705086,-9.964,-13.928237,-27.49161,1.7314420938491821
881.0,NCc1ccc(-c2ccc3cc(NC(=O)c4ccccc4F)ccc3n2)cc1,0.4992804527282715,0.49928045,-9.998,-15.20029,-27.837793,2.1190338134765625
881.0,OC=C(c1ccc2nnnn2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.8354507684707642,0.83545077,-11.129,-15.887107,-34.422356,15.70469045639038
881.0,O=C(Nc1ccc2cccnc2n1)c1cc(-c2ccc3nc[nH]c3c2)[nH]n1,0.8395633697509766,0.83956337,-11.15,-13.239891,-42.08828,8.2855224609375
881.0,NNC(=O)c1cc(-c2cncc(-c3ccc4ncccc4c3)n2)co1,0.5875926613807678,0.58759266,-10.246,-18.031532,-39.71275,-4.4571897983551025
881.0,O=C(c1cnn(-c2ccc3ccccc3c2)n1)n1nnc2ccccc21,0.8238615393638611,0.82386154,-11.072,-15.952966,-36.04319,13.388502359390259
881.0,O=C1CCN(C(=O)c2cc(-c3nnc4ccccn34)n[nH]2)CC1,0.42853689193725586,0.4285369,-9.8,-16.958593,-32.14937,-6.437154769897461
881.0,O=C(c1ccc2c(c1)OCCO2)c1ccc2cc(-c3ccccc3)[nH]c2c1,0.6664593815803528,0.6664594,-10.481,-13.44166,-29.990875,9.996687650680542
881.0,OC=C(Nc1ccc2oc(-c3ccco3)nc2c1)c1ccc2[nH]nnc2c1,0.7230998277664185,0.7230998,-10.667,-11.965479,-24.640865,18.745124340057373
881.0,O=C(Nc1ccc2ncccc2c1)c1ccc2nc3c(nc2c1)CCCC3=O,0.7361570596694946,0.73615706,-10.713,-11.531739,-35.026226,9.143197536468506
881.0,O=C1CCN(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2F)CC1,0.7533860802650452,0.7533861,-10.776,-11.62228,-34.69792,10.505243062973022
881.0,NNC(=O)c1cnc(Nc2cccc(-c3cnc4ccccc4n3)c2)cn1,0.8366343379020691,0.83663434,-11.135,-15.841312,-29.042757,21.155303239822388
881.0,NCC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)nc1N,0.8087632060050964,0.8087632,-11.002,-15.140333,-30.554785,17.971007585525513
881.0,CNC(=O)N1CCC(CNc2ccc3ccc(-c4ccncc4)nc3n2)CC1,0.64765465259552,0.64765465,-10.423,-18.5692,-42.834877,-3.975597858428955
