step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
956.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2ccc3ccccc3n2)o1,0.7891266345977783,0.78912663,-10.917,-11.7299795,-24.77232,22.575278282165527
956.0,O=C(OCCn1cnc2ccccc21)Nc1cccc(-c2ccc(O)cc2)c1,0.42818447947502136,0.42818448,-9.799,-21.731241,-35.290394,-9.599325060844421
956.0,NNC(=O)c1cc2ccc(-c3nc(-c4ccnc(O)c4)no3)cc2cc1,0.8515849113464355,0.8515849,-11.214,-18.321854,-57.92057,-6.825475692749023
956.0,O=C(Cn1cnc(-c2ccc3ncccc3c2)c1)c1ccc2[nH]nnc2c1,0.7774022221565247,0.7774022,-10.869,-15.571896,-31.53187,15.112263441085815
956.0,NNC(=O)c1ccc(-c2ccc(-c3nccc4cnccc34)cc2)o1,0.4412686228752136,0.44126862,-9.836,-22.519806,-41.67509,-15.198973417282104
956.0,OC=C(Cc1ccc2c(c1)CCCC2)Nc1ccc2[nH]nnc2c1,0.49964022636413574,0.49964023,-9.999,-14.100057,-21.370106,8.608307838439941
956.0,O=C(Cn1cnc2cc3ccccc3cc2c1=O)N1Cc2ccccc2C1,0.8118600249290466,0.81186,-11.016,-10.900774,-29.673742,19.037859201431274
956.0,O=C(Nc1ccc2ccccc2n1)c1nnc(-c2ccc3cc[nH]c3n2)s1,0.6967372894287109,0.6967373,-10.578,-17.72679,-36.74396,5.060276031494141
956.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3ccc4ncccc4c3)c2)CC1,0.8911505937576294,0.8911506,-11.461,-12.654514,-32.956932,20.51210355758667
956.0,NNC(=O)c1cc(-c2cccc(-c3noc(-c4ccccn4)n3)c2)ccn1,0.6280447840690613,0.6280448,-10.364,-15.337303,-30.667545,7.015141725540161
956.0,O=C(Nc1cccc(-c2cc3ccccc3o2)c1)c1cccc2cnccc12,0.14286454021930695,0.14286454,-8.755,-18.574284,-39.9779,-31.406029045581818
956.0,O=C(c1cnc(-c2cccc(F)c2)nc1)NC1CCc2[nH]ncc2C1,0.27921128273010254,0.27921128,-9.341,-17.686176,-37.323627,-20.570950508117676
956.0,O=C(Cc1ccc2cn[nH]c2c1)N1CCN(c2nnc3ccccn23)CC1,0.6970412731170654,0.6970413,-10.579,-13.383781,-26.363792,15.458683967590332
956.0,O=C(Nc1ccc2ccncc2c1)c1cc(-c2ccc3nc[nH]c3c2)n[nH]1,0.7852694988250732,0.7852695,-10.901,-12.762429,-28.226543,18.889626502990723
956.0,O=C(Nc1cc2cc3ccccc3cc2oc1=O)c1ccc2c(c1)OCCO2,0.8310519456863403,0.83105195,-11.107,-14.973574,-30.443756,19.419360637664795
956.0,O=C(c1nc2ccccc2o1)c1ccc2nc(-c3ccc4cn[nH]c4c3)oc2c1,0.8998978734016418,0.8998979,-11.526,-14.338984,-40.34969,13.644182920455933
956.0,O=C(c1ccc2nc(-c3ccc(Cl)cc3)oc2c1)C1CCOC1,0.2740279734134674,0.27402797,-9.323,-24.065573,-29.422707,-12.981028199195862
956.0,NNC(=O)c1cc(-c2nc(-c3cccc(-c4cccc(O)c4)c3)no2)n[nH]1,0.7117225527763367,0.71172255,-10.628,-15.196656,-37.300327,5.40302586555481
