step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
214.0,NNC(=O)c1cccc(-c2nc(-c3cc4cc(F)c(F)cc4[nH]3)no2)c1,0.7552529573440552,0.75525296,-10.783,-15.683819,-31.385578,13.929599285125732
214.0,NCc1cc2oc(-c3ccc4c(c3)CCC(=O)N4C)cc2cc1Cl,0.39853161573410034,0.39853162,-9.714,-17.710379,-27.274637,-3.3627402782440186
214.0,O=C(Oc1ccc2ccccc2n1)c1ccc(N2CCNC2=O)cc1,0.3396461606025696,0.33964616,-9.538,-14.955745,-27.703869,-7.325099229812622
214.0,NNC(=O)c1ccc(OCc2nc(-c3cc4ccccc4o3)no2)cc1,0.4928049147129059,0.4928049,-9.98,-11.830044,-17.2699,12.29839551448822
214.0,NNC(=O)c1cccc(N2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c1,0.8814389109611511,0.8814389,-11.394,-11.583373,-32.312862,20.573472261428833
214.0,CNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4c(c3)CCOC4)cc2)n[nH]1,0.6785030961036682,0.6785031,-10.519,-14.402046,-38.441895,2.2682912349700928
214.0,CCn1ccc(NC(=O)c2nc(-c3ccc(-c4ccccc4)cc3)no2)n1,0.591771125793457,0.5917711,-10.258,-18.570805,-27.140461,8.365806579589844
214.0,CCc1cc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)on1,0.43241792917251587,0.43241793,-9.811,-11.178501,-16.702587,9.242488622665405
214.0,CNC(=O)N1CCC(C(=O)N2CCN(c3nc4ccccc4o3)CC2)CC1,0.7190476655960083,0.71904767,-10.653,-12.797822,-23.42569,19.717170238494873
214.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(-c4ccc(F)cc4)cc3)cc2)c1N,0.5788476467132568,0.57884765,-10.221,-18.89036,-44.000046,-9.269186973571777
214.0,NNC(=O)Nc1cccc(CNC(=O)N2CCN(c3ccccc3)CC2)c1,0.47842666506767273,0.47842667,-9.94,-12.637874,-30.645517,-1.9399174451828003
214.0,CCc1ccc(-c2ccnc(-c3c[nH]c(-c4nnc(C)s4)n3)c2)cc1O,0.5587313771247864,0.5587314,-10.164,-28.637194,-40.62851,-7.104626893997192
214.0,CNC(=O)c1cc2cc(C(=O)Nc3ccnc4ccnn34)ccc2oc1=O,0.7353176474571228,0.73531765,-10.71,-14.633182,-31.30616,12.812898874282837
214.0,NCc1cc(N2CCN(c3ccc4nnnn4n3)CC2)ncn1,0.08054361492395401,0.080543615,-8.308,-9.785546,-18.38521,-13.552593141794205
214.0,CNC(C)c1nc(C(=O)Nc2cc(F)cc(F)c2F)no1,0.06745944172143936,0.06745944,-8.175,-27.378973,-38.30891,-34.261343866586685
214.0,NNC(=O)c1cccc(N2CCN(c3cnn(Cc4ccccn4)c3)CC2)c1,0.6502774357795715,0.65027744,-10.431,-19.69654,-39.45691,-0.440263032913208
214.0,NCc1cc(N2CCOCC(Cc3ccc4c(c3)CCO4)C2)no1,0.2169225513935089,0.21692255,-9.108,-23.614223,-35.49944,-22.48408615589142
214.0,CNC(=O)C1CCN(C(=O)Nc2nnc(-c3cccc(F)c3)o2)CC1,0.6364099383354187,0.63640994,-10.389,-13.759285,-17.436167,20.748429536819458
214.0,CO=C(NCc1ccncc1)c1ccc(-n2cccc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.788528,-15.550933,-15.550899143754577
214.0,NNC(=O)c1ccc(CN2CC(S(=O)(=O)Nc3ccccc3)C2)cc1,0.263284295797348,0.2632843,-9.285,-21.591923,-39.274254,-23.477196097373962
214.0,NCc1cccc(-c2nc(-c3cn4cc(N)ccc4[nH]3)no2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.893776,-34.55378,-34.55374586158905
214.0,NCc1cccc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)c(O)c2)n1,0.5651080012321472,0.565108,-10.182,-14.94107,-32.37768,1.5287983417510986
214.0,NCc1cc2c(cc1-c1nc(-c3ccc4c(c3)CCO4)no1)CCC2,0.456576406955719,0.4565764,-9.879,-16.815481,-24.416723,2.977861166000366
214.0,O=C(c1cc2cc3c(cc2s1)CCO3)N1CCc2ccccc21,0.14517082273960114,0.14517082,-8.768,-24.610565,-30.310495,-21.600246012210846
214.0,NCc1ccc(-c2nnc(-c3noc(C4CC4)n3)o2)c(F)c1,0.12408316880464554,0.12408317,-8.642,-18.646479,-22.447533,-15.002542525529861
214.0,NNC(=O)c1ccc(-c2ccc(Oc3ccccn3)c(F)c2)cn1,0.3441794812679291,0.34417948,-9.552,-19.25827,-30.814123,-10.163354277610779
214.0,CCc1ccc(F)c(S(=O)(=O)N2CCN(c3cccnc3)CC2)c1,0.23015820980072021,0.23015821,-9.161,-14.7556,-19.764654,-5.9551615715026855
214.0,NNC(=O)c1cnc2nc(-c3ccc4c(c3)CC(=O)N4)[nH]c2cc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.600172,-34.038902,-34.03886854225311
214.0,O=C(Nc1cccc(Cl)c1)N1CCC(N2CCc3ccccc32)C1,0.3435301184654236,0.34353012,-9.55,-18.961473,-18.770594,1.8412134647369385
214.0,CCc1ccc(N2CC(NC(=O)Nc3ccccc3)CC2=O)c(F)c1,0.2309240698814392,0.23092407,-9.164,-16.494013,-18.788317,-4.932872533798218
214.0,NNC(=O)CCN1CCN(Cc2cc(-c3ccccc3)[nH]n2)CC1,0.17447401583194733,0.17447402,-8.92,-17.827814,-18.348577,-7.880136549472809
214.0,O=C(Nc1ccc2ccccc2c1)c1nc(-c2cnccn2)no1,0.5551802515983582,0.55518025,-10.154,-13.369931,-19.73405,13.576764345169067
214.0,CCCC(=O)N1CCN(Cc2cc(O)ccc2Br)CC1,0.0391434021294117,0.039143402,-7.776,-18.703588,-16.86684,-14.518236234784126
214.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cc(F)ccc3Cl)CC2)c1,0.40545061230659485,0.4054506,-9.734,-13.855818,-25.601425,-1.2743884325027466
214.0,NNC(=O)c1nc2ccc(NCc3ccc4c(c3)CCC(=O)N4)cc2[nH]1,0.7628849744796753,0.762885,-10.812,-18.60683,-33.006035,12.767063617706299
214.0,NCC(=O)c1ccc(-c2ccc(CNc3cnc4ccccc4c3)cc2)o1,0.47411906719207764,0.47411907,-9.928,-18.103004,-26.341276,2.105867862701416
214.0,CNC(=O)c1cccc(-c2ccc(-c3nc4cccnc4n3N)cc2)c1,0.6307302713394165,0.6307303,-10.372,-20.330404,-35.06683,2.776986598968506
214.0,NNC(=O)c1ccc(N2CCN(c3ccc4ncccc4c3)CC2=O)cc1F,0.8125185370445251,0.81251854,-11.019,-13.029984,-38.22987,10.521242380142212
214.0,NNC(=O)c1ccc(S(=O)(=O)N2CCN(C3CCCC3)CC2)cc1,0.3622590899467468,0.3622591,-9.607,-12.260345,-17.607195,4.128350496292114
214.0,NCc1ccc(-c2cc(CNC(=O)c3cc(C4CC4)on3)ccc2F)cc1F,0.4229075312614441,0.42290753,-9.784,-21.361248,-46.65169,-21.277239561080933
214.0,NCc1ccc(-c2cc(-c3ccc(-c4ccccc4)cn3)[nH]n2)nc1,0.4441090524196625,0.44410905,-9.844,-20.7515,-31.364395,-4.717851996421814
214.0,NCc1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)cc2)cc1O,0.7316604852676392,0.7316605,-10.697,-16.404099,-24.73473,19.164899349212646
214.0,CNC(=O)c1ccc(-c2ccc(CNC(=O)c3cc4ccccc4[nH]3)cc2)o1,0.5700528025627136,0.5700528,-10.196,-13.529525,-28.353367,5.849801301956177
214.0,NNC(=O)c1noc(C(=O)NCCC2Cc3ccc(F)cc3OC2)n1,0.43914082646369934,0.43914083,-9.83,-23.747614,-40.989105,-14.640655636787415
