step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
180.0,NO=C(Nc1cccc(C(O)c2cccc(C(F)(F)F)c2)c1)NC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-28.413824,-33.11392,-33.11388456398163
180.0,CCc1cc(C(=O)N2CCN(Cc3ccc4ncccc4c3)CC2)c(C)o1,0.5319766402244568,0.53197664,-10.089,-15.395,-20.777565,11.141033411026001
180.0,NCC(=O)c1cnc(N2CCN(c3ccc4ccccc4c3)C(=O)C2)cn1,0.04727095738053322,0.047270957,-7.913,-15.91617,-25.474253,-22.63799525797367
180.0,CC=CCNc1nnc(-c2ccc(N3CC(C)OC(C)C3)o2)s1,0.18616965413093567,0.18616965,-8.975,-18.246428,-23.888548,-12.718368649482727
180.0,CCc1ccc(-c2nc(-c3cccc(NC(=O)c4cccnc4)c3)no2)cc1,0.5537582635879517,0.55375826,-10.15,-15.673514,-22.712942,10.512553691864014
180.0,CO=C(NC1CCC(O)CC1)c1ccnc(-n2cncn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.627317,-20.971123,-20.971089001237488
180.0,NNc1cccc(-c2nnc(-c3cccc(Br)c3)o2)c1,0.1234588697552681,0.12345887,-8.638,-15.184327,-16.489786,-9.082253962755203
180.0,CCc1ccccc1-n1ncc2cc(C(=O)Nc3nccnc3C)cnc21,0.4030245244503021,0.40302452,-9.727,-23.53369,-26.455568,-2.2740968465805054
180.0,CNC(=O)Cc1ccc(-c2nnc(-c3ccncc3)o2)cc1,0.09653028845787048,0.09653029,-8.446,-17.201996,-26.963144,-21.171326994895935
180.0,CCc1nc2cc(C(=O)NCc3ccc4c(c3)OCCCO4)ccc2o1,0.5770924687385559,0.57709247,-10.216,-14.799181,-21.297499,13.328049421310425
180.0,CCc1ccc(C(=O)CC2(O)CCN(c3noc(C)n3)CC2)c(C)c1,0.3612622618675232,0.36126226,-9.604,-18.896107,-30.013105,-8.337369680404663
180.0,NCC(=O)N1CCc2cc(NC(=O)c3nccc4ccccc34)ccc21,0.2501063346862793,0.25010633,-9.237,-15.378252,-16.403215,-1.3968353271484375
180.0,CCC(=O)N1CCN(c2cnn(-c3ccc(C)c(C)c3)c2)CC1,0.16673703491687775,0.16673703,-8.882,-15.554381,-22.18304,-12.17881852388382
180.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)nc1,0.8033642172813416,0.8033642,-10.978,-11.461437,-22.372574,25.82927918434143
180.0,CNC(=O)c1cccc(-c2ccc(N3CCc4ccc(F)cc43)nc2)n1,0.6350769400596619,0.63507694,-10.385,-18.945436,-30.21615,7.888466119766235
180.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2F)cc1F,0.7931689620018005,0.79316896,-10.934,-17.094154,-36.26593,11.324207544326782
180.0,CCc1cc(C(=O)OCCc2cccs2)c(C)o1,0.007358552888035774,0.007358553,-6.592,-20.45275,-16.47788,-16.036367304623127
180.0,CCOc1ccc(NC(=O)c2ccc(N)cc2Cl)cc1Cl,0.06048578768968582,0.060485788,-8.094,-17.73307,-15.268824,-11.639676362276077
180.0,CCc1nc2ccc(NC(=O)NCc3ccc(-n4ccnc4)nc3)cc2[nH]1,0.4218541979789734,0.4218542,-9.781,-16.353918,-19.68467,5.626582384109497
180.0,CCc1ccc(N2CCN(c3nc4cccnc4[nH]3)CC2)nn1,0.4433985948562622,0.4433986,-9.842,-13.692333,-19.828608,6.775308132171631
180.0,CCc1cccc2nc(C(=O)Nc3cc(C(N)=O)ccc3C)c(=O)[nH]c12,0.3530023992061615,0.3530024,-9.579,-19.176039,-31.969564,-10.789420485496521
180.0,CCc1ccc(N2CC(C(=O)NCc3n[nH]c(=O)[nH]3)CC2=O)cc1C,0.3467828333377838,0.34678283,-9.56,-15.727146,-17.425177,3.3817933797836304
180.0,O=C(c1ccsc1)N1CCN2C(=O)N(c3ccc4c(c3)OCO3)CC2C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.547573,-39.49954,-39.49950468116913
180.0,NC#Cc1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)cc1,0.5079144835472107,0.5079145,-10.022,-15.709925,-21.795862,8.679006814956665
180.0,O=C(c1ccc2[nH]cnc2c1)N1CCN(CC2CCCc3ccccc32)CC1,0.1280466616153717,0.12804666,-8.667,-20.356453,-23.984581,-16.30178129673004
180.0,NNC(=O)c1cc(-c2ccc(-c3nc4ccccc4o3)cc2)ccc1O,0.8261469602584839,0.82614696,-11.083,-14.774991,-23.827177,25.74164056777954
180.0,NCc1ccc(NC(=O)C2Cc3cc(-c4ncnc4N)ccc3O2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.409414,-42.89082,-42.890785809098816
180.0,NO=C(c1ccc2c(c1)CCNC2)N1CCOC(c2cccc(O)c2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.863895,-28.366468,-28.3664346891037
180.0,NNC(=O)C1CN(C(=O)Nc2ccc(Cl)cc2C(F)(F)F)CC1N,0.14428015053272247,0.14428015,-8.763,-21.380169,-34.40224,-25.74543172121048
180.0,NNc1ccc(N2CCC(c3ccc4ccccc4c3)C2)nn1,0.6004330515861511,0.60043305,-10.283,-14.815277,-25.31263,10.713353395462036
180.0,CCc1noc(CCNc2nc(-c3ccc4cncc4c3)no2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.664555,-38.584423,-38.584389324723816
180.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3cccc(F)c3)CC2)cc1,0.48094096779823303,0.48094097,-9.947,-9.996904,-18.880018,9.976439833641052
180.0,CNC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4F)on3)n2)c(F)c1,0.6525648832321167,0.6525649,-10.438,-15.12509,-32.17525,6.978641986846924
180.0,NCc1cccc(-c2ccc(CNC(=O)c3ccc4ncccc4c3)cc2)c1,0.6066312789916992,0.6066313,-10.301,-14.234446,-26.123415,10.27446174621582
