step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
588.0,CCCn1ccc(C(=O)Nc2nnc(-c3ccc4c(c3)OCO4)o2)n1,0.032365791499614716,0.03236579,-7.639,-17.25949,-16.105993,-14.16404578089714
588.0,NCc1ccc2c(c1)N(C(=O)c1cc(F)c(F)c(F)c1)CCO2,0.016936803236603737,0.016936803,-7.178,-15.975797,-17.370113,-16.35390517860651
588.0,O=C(NCc1cn2ccccc2n1)N1CCN(c2cccc(Cl)c2)CC1,0.527674674987793,0.5276747,-10.077,-15.012846,-27.41545,4.245031356811523
588.0,NCn1cc(-c2nnc(-c3ccc(F)c(F)c3F)o2)cnc1=O,0.2803712487220764,0.28037125,-9.345,-22.307621,-25.180428,-8.358152627944946
588.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4n3)cc2F)cn1,0.8136122226715088,0.8136122,-11.024,-11.789661,-30.778826,18.037907600402832
588.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ccccc2c1,0.7700966596603394,0.77009666,-10.84,-9.504656,-17.237053,28.968746662139893
588.0,O=C(Cc1ccc(-c2nc3ccccc3o2)cc1)N1CCc2nnccc2C1,0.8484662175178528,0.8484662,-11.197,-14.39469,-33.763435,17.144537687301636
588.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)C1Cc2cc(Cl)ccc2O1,0.4989206790924072,0.49892068,-9.997,-16.498465,-20.046976,9.888264656066895
588.0,O=C(Nc1ccc(F)cc1)c1ccc(-c2ccc3occc3c2)nc1,0.5204958915710449,0.5204959,-10.057,-16.041899,-28.566412,2.663341522216797
588.0,O=C(Nc1ccc2ncccc2c1)c1nc2cc(F)c(F)cc2nc1F,0.6287169456481934,0.62871695,-10.366,-13.888293,-43.598373,-5.875356674194336
588.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCc2nc3ccncc3nc2C1,0.8806848526000977,0.88068485,-11.389,-15.777056,-41.12306,11.718032836914062
588.0,NNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)cc1,0.6042248010635376,0.6042248,-10.294,-10.115766,-26.784142,9.469346523284912
588.0,O=C(c1cccc2[nH]ncc12c1)c1cccc(-n2cnc3ccccc32)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.453543,-67.1318,-67.13176405006561
588.0,O=C(Nc1ccccc1)N1CCN(c2ccc3nncn3n2)CC1,0.6049128770828247,0.6049129,-10.296,-12.522141,-21.151915,15.142858028411865
588.0,NOC(=O)c1ccc(N2CCC(n3cnc4ccccc43)CC2)nc1,0.5441375970840454,0.5441376,-10.123,-14.696457,-23.678137,8.970118999481201
588.0,NNC(=O)Nc1ccc(-c2cccc(N3CCc4ccccc4C3)c2)c(F)c1,0.6813218593597412,0.68132186,-10.528,-16.002134,-36.763577,4.115735054016113
588.0,NNC(=O)c1ccc(N2CCC(Nc3cnc4ccccc4c3)CC2)cc1F,0.7997013926506042,0.7997014,-10.962,-15.062536,-43.34598,4.636101961135864
588.0,CNC(=O)N1CCN(c2ccc(C(=O)c3nccc4ccccc34)cc2)CC1,0.4558623731136322,0.45586237,-9.877,-16.868065,-41.64493,-14.293189406394958
588.0,NCc1ccc(NC(=O)c2ccc3c(c2)NC(=O)CC(=O)N3)cc1,0.5298262238502502,0.5298262,-10.083,-15.637725,-21.503056,10.286517858505249
588.0,NNC(=O)c1ccc(C(=O)Nc2ccc3ncc(CO)nc3c2)cn1,0.03259190171957016,0.0325919,-7.644,-19.989098,-35.11656,-33.16104778647423
588.0,O=C(Nc1ccc2nc(C3CC3)oc2c1)c1cnc2ccccc2n1,0.43878641724586487,0.43878642,-9.829,-12.095192,-19.942226,6.384958624839783
588.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc4cn[nH]c4c3)ccc2o1,0.6357436776161194,0.6357437,-10.387,-12.252339,-33.88578,4.258840322494507
588.0,O=C(Nc1nnc2ccc(F)cc2c1)N1CCC(Oc2cccnc2)CC1,0.688156247138977,0.68815625,-10.55,-18.721489,-55.493896,-14.204521656036377
588.0,O=C(C1CCN(c2ccc(F)cc2)CC1)N1CCc2[nH]ncc2C1,0.3872045874595642,0.3872046,-9.681,-14.553846,-21.16422,2.068054437637329
588.0,O=C(Nc1cc(-c2ccc(O)cc2)on1)c1cc(-c2ccccc2F)on1,0.7105399966239929,0.71054,-10.624,-14.614043,-34.364616,8.267783403396606
588.0,O=C(c1ccc2nc(-c3ccccc3Cl)[nH]c2c1)c1c[nH]c2ccccc12,0.7746508121490479,0.7746508,-10.858,-18.691093,-42.331776,4.147273063659668
588.0,NNC(=O)c1n[nH]c2cc(C(=O)Nc3cc(-c4ccccc4)on3)ccc12,0.7523149847984314,0.752315,-10.772,-14.361227,-26.047068,19.09183144569397
588.0,O=C(c1ccc2[nH]nnc2c1)c1ccc(-c2nnc3ccccc3n2)cc1O,0.8805335760116577,0.8805336,-11.388,-17.024704,-48.90408,3.9279351234436035
588.0,O=C(c1nc2ccccc2o1)c1ccc(-c2cc3ccccc3[nH]c2=O)cc1,0.7999318242073059,0.7999318,-10.963,-15.454275,-38.916405,9.07950472831726
588.0,O=C(Nc1ccc2c(c1)oc1ccccc12)N1CCN(c2ncccn2)CC1,0.8663901686668396,0.86639017,-11.299,-9.684153,-27.380278,24.603132486343384
