step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
605.0,NCc1cccc(N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)c1,0.6443637013435364,0.6443637,-10.413,-11.427692,-22.77239,15.889431715011597
605.0,O=C(c1cn(-c2ccc(O)cc2)nn1)N1CCN(c2cccc(O)c2)CC1,0.7268300652503967,0.72683007,-10.68,-18.337975,-33.04389,10.565912008285522
605.0,NNC(=O)c1ccc(-n2cc(Cc3ccc(F)cc3F)nn2)nc1,0.3875461220741272,0.38754612,-9.682,-20.947903,-29.929771,-6.677004098892212
605.0,NCc1cccc(-c2nnc(NC(=O)c3cc4c([nH]c3=O)CCC4)o2)c1,0.6110866665840149,0.61108667,-10.314,-13.6168,-19.34332,17.321879148483276
605.0,O=C(Nc1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1)c1ccoc1,0.7482706904411316,0.7482707,-10.757,-13.767972,-36.524086,8.37215542793274
605.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2nc3ccccc3nc2O)o1,0.8125185370445251,0.81251854,-11.019,-14.12372,-37.110847,11.640264749526978
605.0,O=C(NCc1cn(-c2ccccc2)nn1)c1ccc2c(c1)Cc1ccccc1O2,0.7433600425720215,0.74336004,-10.739,-11.935478,-26.989676,17.611927032470703
605.0,O=C(Nc1ccc2nccnc2c1)N1CCN(c2ccc(F)cc2F)CC1,0.7716218829154968,0.7716219,-10.846,-10.709946,-29.228085,17.069228410720825
605.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1cc2cccnc2cn1,0.7708601355552673,0.77086014,-10.843,-13.316498,-32.29327,13.958338022232056
605.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2)cc1F,0.7825881242752075,0.7825881,-10.89,-11.862764,-20.202248,26.753039836883545
605.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1nc2ccccc2c(=O)[nH]1,0.8249032497406006,0.82490325,-11.077,-13.280359,-33.081688,16.41250705718994
605.0,O=C(NCc1ccc2nc(-c3ccccc3)ccc2c1)c1ccc2[nH]ncc2c1,0.8447283506393433,0.84472835,-11.177,-14.100634,-37.749134,12.934566974639893
605.0,NNC(=O)c1ccc(-c2coc(-c3ccc4ccc(O)cc4c3)n2)cc1O,0.8548291921615601,0.8548292,-11.232,-15.64942,-43.038704,8.251047611236572
605.0,O=C(Nc1ccc2nc(-c3cnc4ccccc4c3)oc2c1)c1ccnc(N)n1,0.9331715106964111,0.9331715,-11.832,-16.917723,-49.53733,6.452960014343262
605.0,NNC(=O)c1ccc(C(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)c(F)c1,0.9030925035476685,0.9030925,-11.551,-14.184312,-33.451,20.73454999923706
605.0,NNC(=O)c1cnc2cc(N3CC4CC(=O)OC4C3)ccc2c1O,0.5756869316101074,0.57568693,-10.212,-25.283058,-53.959404,-19.418188095092773
605.0,O=C(Nc1ccn(-c2ccc3ncncc3c2)n1)c1ccc2nnnn2c1,0.8701754212379456,0.8701754,-11.322,-16.118172,-47.87491,4.335616827011108
605.0,O=C(c1ccc(-n2cnc3ccccc32)o1)c1ccc2c(c1)CCO2,0.5226505398750305,0.52265054,-10.063,-15.856896,-29.595863,1.7631690502166748
