step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
766.0,OC=C(Nc1ccc2oc(-c3ccoc3)nc2c1)c1ccccc1,0.2288857400417328,0.22888574,-9.156,-17.371521,-25.0167,-11.283556342124939
766.0,NCC(=O)c1ccc(-n2cnc3cc(-c4ccccc4)ccc3c2=O)cc1,0.03941493481397629,0.039414935,-7.781,-13.801359,-20.96432,-18.5994231402874
766.0,NCC(=O)c1ccc(Nc2ccc(C(=O)N3CCc4ccccc4C3)cc2)nc1,0.48165950179100037,0.4816595,-9.949,-18.96822,-29.726765,-0.8271945714950562
766.0,O=C(NCc1cc2ccccc2[nH]c1=O)N1CCc2ccccc2C1,0.5548248291015625,0.5548248,-10.153,-13.161115,-19.855715,13.433774948120117
766.0,O=C(Nc1ccc2nnnn2n1)c1ccc2nc(-c3cccc(F)c3)oc2c1,0.9275811314582825,0.92758113,-11.772,-10.607435,-40.28084,15.37402606010437
766.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3cccnc3n2)cn1,0.8774725198745728,0.8774725,-11.368,-14.30211,-37.27546,15.372891902923584
766.0,O=C(C1COc2ccc(F)cc2C1)N1CCN(c2cnc3nnnn3n2)CC1,0.9311698079109192,0.9311698,-11.81,-15.526632,-43.142754,12.727434873580933
766.0,OC=C(Cc1cccc(O)c1)c1ccc2c(c1)Cc1ccc(O)cc1O2,0.7021825909614563,0.7021826,-10.596,-17.215984,-38.56248,3.568474531173706
766.0,O=C(Nc1ccc(C(=O)c2ccc3cn[nH]c3c2)cc1)c1cnccn1,0.5230095982551575,0.5230096,-10.064,-13.014068,-32.521614,-1.141038179397583
766.0,O=C(Nc1ccc2c(c1)OCO2)N1CCc2ccc(-c3ccccc3)nc2C1,0.199378103017807,0.1993781,-9.034,-13.550262,-33.646637,-21.683950781822205
766.0,NNC(=O)c1cc(-c2ccc3nc(NC(=O)c4ccccc4)cn3c2)on1,0.7741479873657227,0.774148,-10.856,-18.80869,-41.105263,5.343616485595703
766.0,O=C(C1COc2cccc(F)c2C1)N1CCC(c2nc3ccccc3[nH]2)C1,0.4708908498287201,0.47089085,-9.919,-19.655294,-33.91435,-5.660897612571716
766.0,NCNC(=O)Cc1ccc(NCc2ccc(C3CCCCC3)cc2)cc1,0.2646823525428772,0.26468235,-9.29,-25.125593,-25.627342,-9.746401071548462
766.0,NNC(=O)c1ccc(C(=O)Nc2nc3cc(-c4ccncc4)ccc3o2)o1,0.7225231528282166,0.72252315,-10.665,-14.555279,-33.950466,9.400923013687134
766.0,NNC(=O)c1cc(-c2coc(-c3ccc4ccccc4c3F)n2)ccn1,0.7695866823196411,0.7695867,-10.838,-12.587912,-45.3913,0.7839007377624512
766.0,O=C(Nc1nc2ccc(-c3ccccc3)cc2o1)c1ccccc1F,0.6718754172325134,0.6718754,-10.498,-14.784846,-26.438593,13.873932123184204
766.0,O=C(Nc1nccc(C(=O)c2ccc3c(c2)OCO3)n1)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.513908,-35.014664,-35.01462995582733
766.0,O=C(Cc1cccc(O)c1)N1CCN(c2ccc(-n3nncc3N)cc2)CC1,0.6062878370285034,0.60628784,-10.3,-16.28561,-41.172756,-4.795485973358154
766.0,O=C(Nc1ccc2ccccc2c1)c1cnc2cc(-c3ccccc3)[nH]c2c1,0.7738962769508362,0.7738963,-10.855,-11.783527,-32.364315,14.069461584091187
766.0,OC=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCC(=Cc2ccccc2)C1,0.7271156907081604,0.7271157,-10.681,-19.27902,-24.906622,18.720319509506226
766.0,O=C(c1ccn2nnnc2c1)N1CCN(c2ccc3nccnc3n2)CC1,0.6806966066360474,0.6806966,-10.526,-12.968208,-28.15646,12.685336589813232
766.0,O=C(Nc1cccnc1)C1CCN(c2nc3ccccc3o2)CC1,0.5301846861839294,0.5301847,-10.084,-14.071696,-13.382504,18.428576707839966
766.0,O=C(CCc1noc2ccccc12)Nc1ccc2[nH]c(-c3ccco3)nc2c1,0.5566014051437378,0.5566014,-10.158,-14.90888,-27.619076,5.777008533477783
766.0,NCc1cccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)c1N,0.5774436593055725,0.57744366,-10.217,-13.541866,-24.101206,10.545413732528687
766.0,O=C(Cc1ccc(-c2ccccn2)cc1)N1CCN(c2ncccn2)CC1,0.677560567855835,0.67756057,-10.516,-12.683367,-27.262403,13.391230583190918
766.0,NNC(=O)N1CCc2nc(-c3ccc(-c4cccc(O)c4)cc3)ccc2C1,0.86903315782547,0.86903316,-11.315,-13.557134,-32.68655,19.45543932914734
766.0,NCN(C)C(=O)c1cnc(NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1,0.37667378783226013,0.3766738,-9.65,-29.24921,-37.788036,-15.187609076499939
766.0,CNC(=O)c1csc(-c2cn(-c3ccc4c(c3)NC(=O)CC4=O)nn2)n1,0.6967372894287109,0.6967373,-10.578,-21.10382,-41.28243,0.5218086242675781
766.0,O=C(c1ccc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1)N1CCCC1,0.8302421569824219,0.83024216,-11.103,-16.685625,-45.151627,4.66290283203125
766.0,NNC(=O)Nc1ccc2nc(-c3ccc4ccccc4c3)ccc2c1,0.7736443281173706,0.7736443,-10.854,-11.434249,-24.659414,21.7592453956604
766.0,O=C(Nc1ccc2[nH]c(C3CCC3)nc2c1)c1ccc2cn[nH]c2c1,0.5636927485466003,0.56369275,-10.178,-13.942614,-28.710043,5.11152195930481
766.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.8748177886009216,0.8748178,-11.351,-11.77918,-21.878914,30.610153436660767
766.0,O=C(Nc1ccc2nnnn2n1)c1ccc(-c2ccc(F)cc2)cc1,0.6609991192817688,0.6609991,-10.464,-11.402747,-22.919373,16.740574598312378
766.0,O=C(NCc1nc2ccccc2o1)c1ccc(-n2nnc3cccnc32)cc1,0.6042248010635376,0.6042248,-10.294,-17.187248,-30.430555,5.822932720184326
766.0,NNC(=O)c1ccc(-c2cnc(-c3cc4cccc(O)c4[nH]3)cn2)cc1F,0.7665101885795593,0.7665102,-10.826,-17.622448,-44.88765,1.102961778640747
766.0,NNC(=O)c1ccc(-c2cccc(CNC(=O)c3ccc(O)cc3)c2)nn1,0.5721678137779236,0.5721678,-10.202,-18.538399,-30.48898,3.8410894870758057
766.0,NNC(=O)N1CCN(c2nc3cc(-c4ccc(F)cc4F)ccc3o2)CC1,0.8358460664749146,0.83584607,-11.131,-11.1138525,-34.55718,15.59358549118042
766.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccc(F)cc4c3)cc2)nc1N,0.8492048382759094,0.84920484,-11.201,-12.633444,-39.568253,11.384037733078003
766.0,OCCCc1ccc(-c2cccc(-c3ccc4c(c3)COCO4)c2)cc1,0.37566065788269043,0.37566066,-9.647,-18.228384,-39.18385,-16.64420986175537
766.0,O=C(NCc1cc2ccccc2[nH]c1=O)c1ccc2ccc(F)cc2c1,0.6619658470153809,0.66196585,-10.467,-15.836372,-27.02726,12.690690994262695
766.0,O=C(NCc1ccc2nonc2c1)c1cccc(-c2ccc3c(c2)OCO3)c1,0.8196458220481873,0.8196458,-11.052,-12.8865795,-31.953487,17.225261926651
766.0,O=C(Nc1cccc(-c2nc3cc(F)ccc3o2)c1)c1ccc(=O)[nH]c1,0.6606765389442444,0.66067654,-10.463,-12.379154,-23.28594,16.354652166366577
766.0,O=C(NC1CC(=O)N(C2CC2)C1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.4547916650772095,0.45479167,-9.874,-15.219365,-23.833218,3.454282283782959
766.0,O=C(Cc1ccc2c(c1)OCO2)Nc1ccc(-c2n[nH]c3c2CCC3)o1,0.6266990900039673,0.6266991,-10.36,-18.615358,-42.536808,-4.9348626136779785
766.0,NCc1ccc2nc(-c3nc(-c4ccc(O)c(O)c4)no3)ccc2c1,0.6806966066360474,0.6806966,-10.526,-16.665096,-21.979742,18.862054347991943
766.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2cc(F)ccc2C1,0.7411575317382812,0.74115753,-10.731,-10.468251,-17.854319,26.61513328552246
