step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
720.0,O=C(Nc1cccc(-c2ccc3[nH]c(=O)[nH]c3c2)c1)c1cccc(O)c1,0.7525830864906311,0.7525831,-10.773,-12.471631,-31.06841,14.08657431602478
720.0,O=C(Nc1ccc2nc(-c3ccc4ccccc4c3)[nH]c2c1)c1n[nH]cc1F,0.8372235894203186,0.8372236,-11.138,-16.524681,-34.307514,15.925901174545288
720.0,NNC(=O)N1CCN(c2nc(-c3ccc4c(c3)CCCC4)no2)CC1,0.8372235894203186,0.8372236,-11.138,-13.121279,-27.466015,22.76740050315857
720.0,O=C(NCc1ccc2cc(F)ccc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6988615989685059,0.6988616,-10.585,-11.867096,-25.461153,16.470542907714844
720.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3onnc3c2)cc1,0.9257227182388306,0.9257227,-11.753,-10.387703,-43.94389,11.599473476409912
720.0,O=C(c1ccc2c(c1)OCO2)c1c[nH]c(-c2ccc3c(c2)CCC3)n1,0.6541945338249207,0.65419453,-10.443,-15.438116,-29.420935,9.830737352371216
720.0,O=C(COc1ccc2c(c1)OCCO2)N1CCN(c2ccc3onnc3c2)C1,0.14969278872013092,0.14969279,-8.793,-16.066135,-52.64515,-43.663581907749176
720.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCO4)[nH]c2c1)c1ccoc1,0.6587381362915039,0.65873814,-10.457,-11.002873,-20.207548,19.316740036010742
720.0,O=C(c1cnc2cc3cc(F)ccc3cc2c1)c1ccc2[nH]nnc2c1,0.8773177266120911,0.8773177,-11.367,-12.603348,-35.62442,17.01464343070984
720.0,OCCc1cc(-c2nc3cc(F)c(F)c(F)c3o2)ccc1O,0.21400339901447296,0.2140034,-9.096,-16.16119,-26.342655,-13.502451241016388
720.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3cc4ccccc4o3)cc2)nc1F,0.7308120131492615,0.730812,-10.694,-13.7341385,-43.014557,0.8341639041900635
720.0,O=C(Nc1noc(-c2cc3ccccc3o2)n1)c1ccc2[nH]nnc2c1,0.8185796737670898,0.8185797,-11.047,-11.42876,-30.14291,18.97187042236328
720.0,NNC(=O)c1snc(-c2ccc(-c3cc4ccccc4oc3=O)o2)c1N,0.6791306138038635,0.6791306,-10.521,-19.29478,-35.193428,5.55440878868103
720.0,NNC(=O)Nc1cccc(-c2nc(-c3ccc4c(c3)OCCO4)co2)c1F,0.6250141859054565,0.6250142,-10.355,-15.562853,-38.994133,-1.4932818412780762
720.0,NNC(=O)c1cc2cc(-c3ccc4c(c3)CCCCC4)cnc2nc1N,0.8637021780014038,0.8637022,-11.283,-14.591696,-40.248825,11.573305606842041
720.0,NNC(=O)c1ccc(-c2nc3cc(-c4nccc(N)n4)ccc3o2)cc1N,0.7881671190261841,0.7881671,-10.913,-19.457146,-38.60561,8.684417247772217
720.0,CNc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2)ccc1F,0.2144879251718521,0.21448793,-9.098,-18.308378,-21.118917,-8.249641954898834
720.0,O=C(Cn1cnc2ccccc21)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.6460109353065491,0.64601094,-10.418,-12.5569105,-26.913158,11.847497701644897
720.0,O=C1CN(c2ccc(-c3cnc4ccccc4c3)cn2)CCN1C1CCCC1,0.5251632332801819,0.52516323,-10.07,-15.422299,-36.756058,-5.246263742446899
720.0,OCc1cc2ccc(N3CCN(c4ccc(F)cc4F)CC3)cc2cc1O,0.7069752812385559,0.7069753,-10.612,-15.076164,-33.010628,9.407889127731323
720.0,O=C(NCc1ccc2[nH]nnc2c1)c1cccc(Oc2ccccc2)c1,0.5053964853286743,0.5053965,-10.015,-14.701506,-27.473064,2.850724697113037
720.0,O=C1CCN(c2ccc(NC(=O)Nc3ccccc3)cc2)CCN1,0.2115926891565323,0.21159269,-9.086,-18.593027,-21.950382,-9.254820883274078
720.0,O=C(Cc1ccc2c(c1)CCO2)NCc1cnn(-c2ccc3cccnc3c2)c1,0.7129021286964417,0.7129021,-10.632,-17.737177,-42.03762,0.7365071773529053
720.0,O=C(Nc1cccc(O)c1)c1cc(-c2ccc3[nH]ccc3c2)n[nH]1,0.48237812519073486,0.48237813,-9.951,-17.865927,-22.80738,6.1353068351745605
720.0,NNC(=O)c1ccc2nc(-c3ccc(N)c(Cl)c3)ccc2n1,0.3885713517665863,0.38857135,-9.685,-22.888474,-33.2489,-9.934620261192322
720.0,CNC(=O)c1cncc(Oc2ccc(N3CCc4[nH]ncc4C3=O)cc2)c1,0.5756869316101074,0.57568693,-10.212,-21.74489,-44.060093,-9.518877029418945
720.0,CNC(=O)c1ccc(Oc2ccc(N3CCc4cccc(F)c4C3)nc2)nc1,0.4917258322238922,0.49172583,-9.977,-20.641373,-45.014263,-15.51071321964264
720.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccc(O)c4n3)cc2)cn1,0.5823519229888916,0.5823519,-10.231,-11.834827,-28.745766,6.19534969329834
720.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2ccc(OC(F)(F)F)cc2c1O,0.8482810854911804,0.8482811,-11.196,-20.310642,-53.896683,-2.9998176097869873
720.0,NNC(=O)c1cnc(-c2cnc(-c3ccccc3)c(F)c2)nc1,0.634743332862854,0.63474333,-10.384,-20.310513,-36.40261,1.6819891929626465
720.0,O=C(Nc1cnn(-c2ccc3ncccc3c2)c1)c1ccc2c(c1)COCO2,0.7279714941978455,0.7279715,-10.684,-14.965932,-46.30757,-2.629281759262085
720.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cnc2ccccc2c1,0.7012789845466614,0.701279,-10.593,-10.114948,-27.09749,14.979248762130737
720.0,O=C(Nc1ccc2[nH]ncc2c1)c1coc(-c2ccc3c(c2)OCO3)n1,0.7060801386833191,0.70608014,-10.609,-9.02016,-23.05266,19.312148332595825
720.0,O=C(Cc1cnc2cc(F)ccc2c1)N1CCN(c2ccccc2F)CC1,0.7358774542808533,0.73587745,-10.712,-14.196599,-28.389154,15.763492822647095
720.0,NNC(=O)c1ccc2nc3cc(-c4ccccc4F)cnc3cc2c1,0.8067519664764404,0.80675197,-10.993,-16.716969,-30.356731,18.048386573791504
720.0,O=C(Nc1ccc2nnnn2c1)c1cc(-c2ccc3[nH]nnc3c2)on1,0.809873640537262,0.80987364,-11.007,-10.098535,-32.656998,15.935420751571655
720.0,OC=C(c1cccc(-c2ccc3cccc(F)c3n2)c1)N1CCOCC1,0.4061446189880371,0.40614462,-9.736,-14.105299,-24.39581,-0.027132034301757812
720.0,O=C(Nc1ccc2oc(C3COCCO3)nc2c1)c1ccc2[nH]cnc2c1,0.7581672668457031,0.75816727,-10.794,-14.132983,-36.31306,9.17697525024414
720.0,O=C(Nc1ccc2nncn2n1)c1cc(-c2ccc3cccnc3c2)on1,0.8780900835990906,0.8780901,-11.372,-12.803766,-40.248898,12.4365074634552
720.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccnc(-n2cnnc2)c1,0.8282042145729065,0.8282042,-11.093,-10.584339,-32.10846,17.58379340171814
720.0,O=C(CNc1ccc2[nH]c(-c3cccnc3)nc2c1)Nc1ccc2[nH]nnc2c1,0.8153518438339233,0.81535184,-11.032,-15.303379,-41.58775,7.3333611488342285
720.0,NNC(=O)c1ccc(N2CCC(c3ccc4ccccc4c3)C2)c(O)c1,0.8452938199043274,0.8452938,-11.18,-13.71117,-27.89563,22.821999311447144
720.0,OC=C(c1ccc2c(c1)OCO2)N1CCC(n2cnc3ccccc32)CC1,0.6794441342353821,0.67944413,-10.522,-14.902228,-21.290642,19.476006269454956
720.0,NCC(=O)c1c[nH]c(C(=O)Oc2ccc(-c3nc4ccccc4o3)cc2)c1,0.5140277147293091,0.5140277,-10.039,-18.114588,-27.451265,3.390397548675537
720.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2ccc3ccncc3c2)CC1,0.8244871497154236,0.82448715,-11.075,-12.508282,-24.928337,24.540891885757446
720.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCO4)oc2c1)c1ccc(O)cc1,0.7233878970146179,0.7233879,-10.668,-11.646978,-35.867813,7.535460710525513
720.0,NNC(=O)c1n[nH]c2ccc(NC(=O)c3ccc4ccccc4c3)cc12,0.3357836604118347,0.33578366,-9.526,-12.07247,-15.8530445,4.293975114822388
720.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.4913661777973175,0.49136618,-9.976,-11.913454,-32.47652,-2.994549870491028
720.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)CCCC3)cc1F,0.5394932627677917,0.53949326,-10.11,-13.342097,-25.092243,7.277352571487427
720.0,NNC(=O)c1ccc2cc(-c3ccn(-c4ccccc4)n3)ccc2c1,0.6725096702575684,0.6725097,-10.5,-13.3807745,-34.182808,6.16777229309082
720.0,O=C(NCc1cc2ccc(F)cc2[nH]c1=O)c1ccc2[nH]c(=O)[nH]c2c1,0.5973216891288757,0.5973217,-10.274,-11.21872,-25.788431,10.050870180130005
720.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nonc2c1,0.5693472623825073,0.56934726,-10.194,-14.294552,-22.853601,11.307234287261963
720.0,NNC(=O)c1cc(-c2cccc(-c3n[nH]c4c2CCC4)c1F)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-18.611795,-49.315544,-49.31551038795624
720.0,O=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)oc2c1)c1ccc[nH]1,0.6626095771789551,0.6626096,-10.469,-13.912323,-27.822968,11.93360710144043
720.0,O=C(NCc1cnn(-c2ccc3cccnc3c2)c1)c1ccc2nnnn2c1,0.8284088969230652,0.8284089,-11.094,-14.185037,-42.07537,7.629163026809692
720.0,NOC(=O)c1c[nH]c(-c2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2)n1,0.591771125793457,0.5917711,-10.258,-15.231888,-36.373,-0.8667335510253906
