step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
738.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-n2cnc3ccccc32)cn1,0.6380733251571655,0.6380733,-10.394,-11.962405,-22.485628,15.798771381378174
738.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c1,0.8523110151290894,0.852311,-11.218,-13.02977,-27.69428,23.444380283355713
738.0,O=C(Nc1ccc2cc(=O)[nH]cc2c1)c1ccc(-n2ccc3ccccc32)cc1,0.7654783725738525,0.7654784,-10.822,-14.949235,-59.014385,-13.08568286895752
738.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3cn[nH]c3c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-12.295944,-32.99554,-32.99550687843475
738.0,O=C(Nc1ccc2c(c1)CCC2)c1cc(-c2cnc3ccccc3n2)on1,0.7233878970146179,0.7233879,-10.668,-11.343893,-31.448725,11.954549074172974
738.0,OC=C(c1ccc(-c2ccc3ccc4ccccc4c3n2)nc1)N1CCOCC1,0.5326931476593018,0.53269315,-10.091,-20.759432,-37.01816,-5.056572914123535
738.0,CNC(=O)N1CCc2cc(NC(=O)c3ccc4ccccc4c3)ccc2C1,0.37431150674819946,0.3743115,-9.643,-14.604101,-29.177408,-6.718717813491821
738.0,NNC(=O)c1ccc2c(N3CCC(=O)Nc4cccc(F)c43)cccc2n1,0.15433016419410706,0.15433016,-8.818,-21.63602,-43.274193,-34.01438295841217
738.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)NCCO4)cc2N)ncc1F,0.8780900835990906,0.8780901,-11.372,-17.402452,-60.773266,-8.087860822677612
738.0,O=C(Oc1nnc(-c2ccc3cc(F)ccc3c2)o1)C1Cc2ccccc2O1,0.772128701210022,0.7721287,-10.848,-21.15742,-54.870422,-8.542700290679932
738.0,O=C(Cc1ccc2c(c1)OCO2)Nc1ccc(-c2ccc3ccncc3c2)cn1,0.8403372764587402,0.8403373,-11.154,-15.855398,-39.666046,10.754190444946289
738.0,O=C(Nc1ccc2nc(-c3ccccc3F)ccc2c1)c1ccc2nncn2n1,0.8743442296981812,0.8743442,-11.348,-13.559115,-49.559803,2.900850772857666
738.0,NOC(=O)c1ccc(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)cc1F,0.7262582182884216,0.7262582,-10.678,-12.457812,-31.356617,12.218876123428345
738.0,CNC(=O)c1cc(-c2ccc(-c3cc(=O)c4ccccc4o3)cc2)no1,0.5714631080627441,0.5714631,-10.2,-16.576601,-33.16033,1.1274547576904297
738.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2F)n[nH]1,0.843971848487854,0.84397185,-11.173,-11.297731,-28.520273,22.118037700653076
738.0,NNC(=O)N1CCN(Cc2cccc(-c3ccc4ccc(O)cc4n3)c2)CC1,0.8901695609092712,0.89016956,-11.454,-15.937469,-39.315613,14.094560861587524
