step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
175.0,NNC(=O)Nc1ccc(NC(=O)c2cc3cc(F)ccc3[nH]2)c(O)c1,0.5498431921005249,0.5498432,-10.139,-14.945485,-36.02835,-3.037759304046631
175.0,NNC(=O)c1ccc(N2CCN(c3nnnn3-c3ccccc3)CC2)cc1,0.06558292359113693,0.06558292,-8.154,-10.626408,-23.350677,-19.41570207476616
175.0,CCc1nc2ccc(NC(=O)NCCN3CCCc4ccccc43)cc2o1,0.41694822907447815,0.41694823,-9.767,-16.184458,-21.16769,3.8492034673690796
175.0,NCc1ccc(-c2nc(-c3ccc4cccc(F)c4c3)cs2)o1,0.3471089005470276,0.3471089,-9.561,-15.526265,-30.880907,-10.054373025894165
175.0,CCc1cc(NC(=O)c2nnn(-c3ccc(F)c(F)c3)c2N)ccn1,0.3726278245449066,0.37262782,-9.638,-17.167755,-22.932411,-0.5747417211532593
175.0,=Cc1ccc(-c2cc(C(=O)Nc3nc4ccccc4[nH]3)[nH]n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.559435,-16.724129,-16.7240949826828
175.0,NCc1ccc(F)cc1C(=O)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.6216352581977844,0.62163526,-10.345,-16.365576,-22.170424,15.127691984176636
175.0,NNC(=O)c1cccc(-c2nc(-c3ccc(N4CCCC4=O)cc3)no2)c1,0.6114286184310913,0.6114286,-10.315,-11.699368,-25.699331,10.986385822296143
175.0,NCC(=O)C1CCN(C(=O)c2c[nH]c3cccc(F)c23)CC1,0.09553087502717972,0.095530875,-8.438,-12.6961155,-11.268434,-5.536581069231033
175.0,CCC(c1ccccc1)N1CC(C(=O)Nc2cccc(O)c2)CC1=O,0.010784276761114597,0.010784277,-6.86,-17.370829,-17.566328,-16.91927144303918
175.0,NCn1cc(C(=O)N2CCN(c3ccc4cccnc4c3)CC2)cn1,0.5924662351608276,0.59246624,-10.26,-13.67505,-27.173704,8.374269962310791
175.0,CNc1cnc(-n2cc(-c3nc(-c4ccccc4)cs3)cn2)nn1,0.05013728886842728,0.05013729,-7.956,-25.771996,-30.48254,-27.474302798509598
175.0,NNC(=O)N1CCN(C(=O)Nc2ccc(-c3cccc(F)c3)cc2)CC1,0.6930760145187378,0.693076,-10.566,-15.250163,-25.964167,15.620394229888916
175.0,NCc1cc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)ccc1O,0.708463728427887,0.7084637,-10.617,-11.416442,-22.668415,19.83940863609314
175.0,NNC(=O)c1cccc(NC(=O)NC(c2ccc(F)cc2)C2CCCC2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.412931,-39.808674,-39.80864011818085
175.0,NNC(=O)c1ccc(N2CCCC(C(=O)NCC3C=CCC3)C2)nn1,0.05173728987574577,0.05173729,-7.979,-24.153282,-28.07964,-24.975402042269707
175.0,NNC(=O)CCNc1ccc(NC(=O)c2ccc3[nH]ccc3c2)cc1F,0.3396461606025696,0.33964616,-9.538,-18.152061,-33.918095,-13.53932499885559
175.0,CCc1cccnc1-c1n[nH]c(-c2ccc(O)cc2)n1,0.10206353664398193,0.10206354,-8.489,-20.123375,-22.068604,-15.944791316986084
175.0,O=C(Nc1ccc(-c2c[nH]cn2)cc1)c1ccn(-c2cccc(F)c2)n1,0.4798632860183716,0.4798633,-9.944,-18.724243,-25.79138,3.0004172325134277
175.0,NNC(=O)CC1CCN(C(=O)Nc2ccn(-c3cccc(F)c3)n2)CC1,0.4780675768852234,0.47806758,-9.939,-15.4323225,-21.74418,6.939873933792114
175.0,CCc1cn2c(nc3c4c(sc3n2)CCN(C(=O)c2ccn[nH]2)CC3)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-29.711643,-43.315685,-43.315651531755066
175.0,CNC(=O)c1ccc(NC(=O)c2nc(-c3cnccn3)no2)cc1,0.3233833611011505,0.32338336,-9.487,-12.315707,-16.589136,2.813865542411804
175.0,O=C(C1COc2ccc(F)cc2C1)N1CCN(c2ccc(F)cc2)CC1,0.6021580696105957,0.60215807,-10.288,-12.8907,-13.984212,22.145272254943848
175.0,CCc1ccc(-n2cnnn2)c(NC(=O)c2c[nH]c3cc(F)ccc23)c1,0.16593879461288452,0.1659388,-8.878,-17.91877,-22.861427,-12.905099630355835
175.0,CNc1nc2ccc(C(=O)Nc3ccc4ccccc4c3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-15.055236,-22.15677,-22.156736965715027
175.0,CCc1cnc(NC(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2)s1,0.4078812897205353,0.4078813,-9.741,-15.933835,-27.231707,-2.7588292360305786
175.0,NCc1cc(N2CCN(c3ccc4nnnn4n3)CC2=O)ccc1F,0.747728168964386,0.74772817,-10.755,-11.533208,-25.097513,19.76617693901062
175.0,O=C(Cc1ccc2c(c1)OCCO2)Nc1ccc2cn[nH]c2c1,0.3164949119091034,0.3164949,-9.465,-15.234408,-17.622292,1.3674031496047974
175.0,CNC(=O)c1c[nH]nc1NC(=O)Nc1cccc2c1OCCO2,0.05280665308237076,0.052806653,-7.994,-17.858297,-21.709776,-18.54137673974037
175.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cn1,0.39646369218826294,0.3964637,-9.708,-12.009182,-15.793285,7.9945361614227295
175.0,CCCC(NC(=O)Nc1ccc2c(c1)oc(=O)n2C)c1cccc(F)c1,0.43807777762413025,0.43807778,-9.827,-16.035145,-17.374697,8.909969925880432
175.0,CCc1cc(NC(=O)N(Cc2ccc(C)o2)C2CCCCC2)no1,0.0414811372756958,0.041481137,-7.818,-18.665083,-23.145802,-20.656933307647705
175.0,CNC(=O)N1CCc2cc(C(=O)Nc3ccc4ccccc34)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-11.330541,-25.924875,-25.924841518937683
175.0,CNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)ncn3C2CC2)n1,0.45764783024787903,0.45764783,-9.882,-16.395393,-24.54672,2.9121493101119995
175.0,CNC(n1cc(-c2ccccc2)[nH]c1=O)c1ccc2ccccc2n1,0.3729642927646637,0.3729643,-9.639,-28.37851,-38.052094,-15.674235939979553
175.0,NCC(=O)c1ccc(-c2ccc(-c3n[nH]c(=O)[nH]3)cc2)cc1N,0.3422330915927887,0.3422331,-9.546,-17.317928,-23.152386,-2.6184002161026
175.0,NNc1ccccc1-c1nc(-c2ccc3nc[nH]c3c2)no1,0.2795010209083557,0.27950102,-9.342,-15.23302,-24.998207,-8.228145837783813
175.0,CCc1ccc(-c2nc(CN3CCN(c4nccs4)CC3)co2)cc1C,0.4030245244503021,0.40302452,-9.727,-14.960812,-22.03233,2.1491419076919556
175.0,NNC(=O)N1CCN(C(=O)Nc2ccc(-n3cccc3)c(F)c2)CC1,0.5693472623825073,0.56934726,-10.194,-14.240574,-28.010635,6.150200366973877
175.0,CCc1cccc(N2CCN(C(=O)c3ccc(CNC(N)=O)cc3)CC2)c1,0.380397766828537,0.38039777,-9.661,-13.991528,-18.379326,4.4445401430130005
175.0,NCC(=O)c1cccc(N2CCN(c3ccc(Cl)cn3)CC2)c1,0.25200045108795166,0.25200045,-9.244,-13.665289,-17.497847,-2.377819538116455
175.0,NCC(=O)C1CCN(c2nnc(-c3ccc4ccccc4c3)o2)CC1,0.6314004063606262,0.6314004,-10.374,-12.461307,-18.257856,19.62616801261902
175.0,NCC(=O)Nc1ccc(-c2ccc(C(=O)N3CCCCC3)cc2F)cc1,0.39302533864974976,0.39302534,-9.698,-15.518673,-19.359173,4.2223474979400635
175.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3ccc(O)cc3)CC2)cc1,0.5512675642967224,0.55126756,-10.143,-9.129516,-17.685259,15.3907949924469
175.0,NCC(=O)c1ccc(N2CCN(c3nc4ccccc4s3)CC2)c(F)c1,0.6090326309204102,0.60903263,-10.308,-12.547097,-24.598843,11.943115234375
175.0,NCC(=O)c1ccc(S(=O)(=O)Nc2cnn(-c3ccccc3)c2)cc1,0.22990332543849945,0.22990333,-9.16,-15.167056,-16.527502,-2.7333025336265564
175.0,O=C(Nc1ccc2c(c1)CCC2)c1cccc(-c2ncon2)c1,0.4016403257846832,0.40164033,-9.723,-15.038543,-17.635048,6.463371634483337
175.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,0.5244454741477966,0.5244455,-10.068,-11.071211,-14.185987,17.280740976333618
