step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
683.0,NCc1ccc(NC(=O)Cn2nc(-c3cccc(F)c3)ccc2=O)c(F)c1,0.5079144835472107,0.5079145,-10.022,-17.292276,-25.37445,5.100418329238892
683.0,NNC(=O)Nc1ccc(C#CCNC(=O)c2ccc3ccccc3n2)cc1,0.11325300484895706,0.113253005,-8.57,-14.444079,-26.026424,-19.23124411702156
683.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nccnc4c3)o2)cc1F,0.6756712794303894,0.6756713,-10.51,-14.643497,-35.53998,5.000294923782349
683.0,O=C(Nc1ccc2nnnn2c1)c1ccc2cc(-c3ccccc3)[nH]c2c1,0.8803821206092834,0.8803821,-11.387,-12.7342415,-31.116568,21.70635962486267
683.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)N1CCN(c2ccc3nncn3n2)C1,0.8223949074745178,0.8223949,-11.065,-14.9272375,-48.173428,1.17026686668396
683.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)CCCC4)ccc2c1)c1ccno1,0.8469800353050232,0.84698004,-11.189,-13.407014,-38.99369,11.825111627578735
683.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccc(F)cc4F)ccc3o2)cc1,0.7761545777320862,0.7761546,-10.864,-9.970772,-28.835152,17.73412299156189
683.0,NCC(=O)c1ccc2nc(N3CCN(c4ncccn4)CC3)ccc2c1,0.6528910994529724,0.6528911,-10.439,-10.75667,-20.991152,18.182314157485962
683.0,NNC(=O)c1cnc(-c2cnc(-c3cc4ccccc4o3)o2)cn1,0.4913661777973175,0.49136618,-9.976,-14.4719305,-24.983131,4.498839259147644
683.0,O=C(NCc1cnc2nc(-c3cccc(F)c3)cn2c1)c1cnccn1,0.5064756870269775,0.5064757,-10.018,-19.31578,-39.244976,-8.85643482208252
683.0,CNC(=O)c1cc(-c2ccc(-n3cnc4ccccc4c3=O)cc2F)ccc1F,0.8790113925933838,0.8790114,-11.378,-15.045384,-41.38667,11.35401439666748
683.0,O=C(NCc1nc2ccccc2[nH]1)c1nc(-c2ccc3ncccc3c2)no1,0.6622877717018127,0.6622878,-10.468,-15.273292,-29.604345,10.132920980453491
683.0,NNC(=O)c1cccc(-c2cncc(-c3ccc4c(c3)CCCC4)c2)c1,0.8044984340667725,0.80449843,-10.983,-11.86402,-28.945593,19.324313163757324
683.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2oc(-c3cccnc3)cc2c1,0.9018257260322571,0.9018257,-11.541,-12.916683,-27.317566,26.791977643966675
683.0,NNC(=O)c1ccc2c(c1)CCC(c1cnc(-c3ccc4c(c3)OCOC4)o1)O2,0.8984628319740295,0.89846283,-11.515,-17.532076,-55.263676,-1.3559057712554932
683.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.7087608575820923,0.70876086,-10.618,-9.303452,-22.03112,20.49453115463257
683.0,OC=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2ccc(F)cc2c1O,0.5837513208389282,0.5837513,-10.235,-14.191265,-36.23702,-1.2119393348693848
683.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)nc1,0.6997693777084351,0.6997694,-10.588,-10.271688,-26.883665,15.102497577667236
683.0,NCC(=O)c1nc2cc(NC(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc2n1N,0.7361570596694946,0.73615706,-10.713,-13.536957,-39.4731,4.696324825286865
683.0,NNC(=O)c1ccc2oc(-c3ccc4c(c3)CCCO4)cc2c1,0.5351999998092651,0.5352,-10.098,-11.987406,-28.831726,3.280273914337158
683.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4c(c3)OCCO4)ccc2n1,0.837027370929718,0.8370274,-11.137,-10.638743,-32.05156,18.170082807540894
683.0,O=C(NCc1ccccn1)c1cn(-c2ccc3cccc(F)c3n2)nn1,0.48165950179100037,0.4816595,-9.949,-17.116276,-27.305593,1.593976616859436
683.0,CNC(=O)N1CCN(Cc2cc(-c3cccc4ccc(F)cc34)no2)CC1,0.4877699613571167,0.48776996,-9.966,-24.406908,-41.430496,-12.16429853439331
683.0,NNC(=O)Nc1ccc2[nH]c(=O)c(Cc3ccc4c(c3)OCO4)cc2c1,0.7006756663322449,0.70067567,-10.591,-16.609268,-28.427412,13.613127946853638
683.0,CNC(=O)c1ccc2c(c1)Cc1cc(NC(=O)c3ccc(F)cc3)ccc1O2,0.632404625415802,0.6324046,-10.377,-16.301573,-28.711546,9.232731580734253
683.0,O=C(Oc1ccnc(-c2ccc3ccccc3n2)c1)N1CCc2[nH]ncc2C1,0.7842972278594971,0.7842972,-10.897,-17.500956,-39.51292,7.544913291931152
683.0,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1ccc(-n2cncn2)cc1,0.3780263066291809,0.3780263,-9.654,-16.083822,-22.685753,-0.004174470901489258
683.0,NNC(=O)N1CCC(c2ccc(Cl)c(-c3ccc(F)cc3)c2)C1,0.34972259402275085,0.3497226,-9.569,-21.209639,-29.35303,-8.369673609733582
683.0,NNC(=O)c1cnc2nc(-c3ccc4nonc4c3)ccc2c1N,0.7087608575820923,0.70876086,-10.618,-12.453528,-28.020378,14.505273342132568
683.0,CNC(=O)Nc1ccc(S(=O)(=O)N2CCc3cc(F)ccc3C2)cc1,0.4292418956756592,0.4292419,-9.802,-16.428688,-18.201668,7.5528459548950195
683.0,CNC(=O)N1CCN(C(=O)c2cc(-c3ccc(F)cc3F)[nH]n2)CC1,0.7009773850440979,0.7009774,-10.592,-16.06108,-23.884714,18.17392897605896
683.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4ccccc4c3)cc2F)c1,0.7983147501945496,0.79831475,-10.956,-10.138022,-30.047678,17.85120701789856
683.0,O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7769037485122681,0.77690375,-10.867,-13.308448,-25.935637,20.678588390350342
683.0,O=C(Nc1ccn(F)c(F)c1)c1ccc2nc(-c3ccc(F)cc3)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.304976,-41.935257,-41.93522321754608
683.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccccc3)CC2)ccc1F,0.7677955031394958,0.7677955,-10.831,-10.165088,-17.456402,28.61132836341858
683.0,NNC(=O)c1ccc(-c2coc(NC(=O)c3ccc4ccncc4c3)n2)cc1,0.7934049367904663,0.79340494,-10.935,-16.110361,-39.921207,7.683088779449463
683.0,O=C(NCc1cnc(-c2cnc3ccccc3c2)cn1)c1ccc(F)cc1F,0.6584145426750183,0.65841454,-10.456,-16.546268,-48.06858,-8.563708066940308
683.0,O=C(c1ccc2c(c1)C(F)(F)CCC2=O)N1CCc2ccccc2CC1,0.5735763907432556,0.5735764,-10.206,-19.009548,-31.184998,3.229585886001587
683.0,O=C(Nc1cnc2ncccc2c1)c1cccc(-c2cnc3ccccc3c2)c1,0.8725946545600891,0.87259465,-11.337,-12.891518,-39.86473,12.49094843864441
683.0,O=C(Nc1noc(-c2ccc3[nH]nnc3c2)n1)c1cnc2ccccc2c1,0.9022073149681091,0.9022073,-11.544,-14.745777,-43.9375,10.194938898086548
683.0,O=C(NCCc1ccccn1)c1ccc(-n2cnc3cccnc3c2=O)cc1,0.47519564628601074,0.47519565,-9.931,-15.8054695,-28.047949,0.4637899398803711
683.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.7859966158866882,0.7859966,-10.904,-12.798211,-34.38666,12.773135423660278
683.0,O=C1Cc2ccc(OCc3ccc4c(c3)CCC4)cc2CN1,0.3865218758583069,0.38652188,-9.679,-17.378742,-31.12541,-7.934097528457642
683.0,NNC(=O)c1cc2c(cc1NC(=O)c1cnc3cc(F)ccc3c1)OCO2,0.33322077989578247,0.33322078,-9.518,-16.00569,-34.228867,-14.23561978340149
683.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4c(c3)OCO4)nc2)cc1,0.7488124966621399,0.7488125,-10.759,-12.768253,-33.10508,11.823670148849487
683.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1nc(-c2ccc3ccccc3n2)no1,0.8035914897918701,0.8035915,-10.979,-14.393037,-30.890612,17.324877738952637
683.0,NCNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4nc3C)o2)cc1,0.6896982789039612,0.6896983,-10.555,-18.201496,-38.895496,2.4864003658294678
683.0,NNC(=O)c1cc(-n2ccc(-c3ccc4c(c3)OCCCC4)c2)ccc1O,0.8592371344566345,0.85923713,-11.257,-20.414516,-42.12537,9.428858041763306
683.0,NCc1ncc(-c2ccc(-c3ccc4[nH]c(=O)c(=O)[nH]c4c3)cc2)cn1,0.7571102976799011,0.7571103,-10.79,-15.836986,-27.107574,18.319043397903442
683.0,NCc1cccc(N2CCN(C(=O)c3ccn4nnnc4c3)CC2=O)c1,0.5969754457473755,0.59697545,-10.273,-17.863962,-26.325203,9.493323802947998
683.0,O=C(Nc1ccn(-c2ccc3c(c2)CCCC3)n1)c1ccc2occc2c1OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-17.250769,-94.50887,-94.50883924537811
683.0,NNC(=O)c1cc(-c2ccc(-c3ccc(-c4ccncc4)cc3)cc2)on1,0.6819464564323425,0.68194646,-10.53,-15.884831,-36.378433,4.538354158401489
