step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
46.0,CNc1ccc(C(=O)Nc2ccccc2CN2CCN(CCO)CC2)cc1,0.02923245169222355,0.029232452,-7.566,-16.446081,-23.220839,-21.466891445219517
46.0,CCC1(NC(=O)Nc2ccn(CCc3ccncc3)n2)CCOC1,0.06427238881587982,0.06427239,-8.139,-16.347095,-17.36234,-13.505997598171234
46.0,CCNC(=O)C(C)NC(=O)Nc1ccc(F)cc1NC(C)c1ncon1,0.05367713421583176,0.053677134,-8.006,-28.68282,-32.528137,-29.307509154081345
46.0,CCOCCN1CCN(C(=O)NCCCC2=Cc3ccccc3O2)CC1,0.11181577295064926,0.11181577,-8.56,-24.556927,-33.481464,-26.772518008947372
46.0,CCOC(=O)C1CCN(c2ncc(Cl)cc2N)CC1,0.0257366131991148,0.025736613,-7.475,-16.83291,-15.704723,-14.160526566207409
46.0,CC=Cn1ccc(-c2cccc(-c3cc(=O)[nH]c(N)n3)c2)n1,0.21039479970932007,0.2103948,-9.081,-21.991392,-32.337616,-19.71392798423767
46.0,cCOC(=O)c1ccc(-c2ccc(N3CCNC(=O)C3C)nn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.517942,-24.10733,-24.107296581803894
46.0,CCc1n[nH]c2ncc(C(=O)Nc3cccc(C(=O)N4CCCC4)c3)cc12,0.5889869332313538,0.58898693,-10.25,-15.549497,-18.359287,16.979928731918335
46.0,CNc1ccc(C(=O)Nc2cc(C(=O)N3CCC(O)CC3)ccc2O)cc1,0.5309015512466431,0.53090155,-10.086,-19.226984,-29.956163,1.8979296684265137
46.0,O=C(c1ccccc1F)N1CCC(c2nncn2-c2ccccc2)CC1,0.13162340223789215,0.1316234,-8.689,-16.704264,-14.967088,-7.069683611392975
46.0,CCN(C)c1ccc(NC(=O)c2c[nH]nc2-c2ccccc2F)cn1,0.1567876785993576,0.15678768,-8.831,-14.687762,-16.034615,-6.627353847026825
46.0,CNc1nn(CC(=O)c2cccc(C(F)(F)F)c2)c2ccccc12,0.13817214965820312,0.13817215,-8.728,-19.768948,-19.684534,-11.394205093383789
46.0,CCCc1noc(C)c1C(=O)OC(C)c1nc(-c2ccncc2)no1,0.12772564589977264,0.12772565,-8.665,-18.425175,-18.64235,-10.978810489177704
46.0,CCC(=O)c1ccc2c(c1)N(C(C)c1ccccc1)C(=O)C(C)(C)O2,0.06358344852924347,0.06358345,-8.131,-16.659662,-22.16405,-18.349042236804962
46.0,CCc1ccc(N2CCCC2=O)c(C(=O)N(C)c2ccc(C)cc2)c1,0.01815178617835045,0.018151786,-7.227,-20.210682,-21.661726,-20.572618827223778
46.0,CN#Cc1cc(C#CCNC(=O)Nc2ccccc2)ccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-18.608406,-20.2477,-20.247665997087097
46.0,CCc1nc(N2CCCC(C(N3CCOCC3)C2)c2cccnc2)cc(=O)[nH]1,0.07060346752405167,0.07060347,-8.209,-26.69567,-54.876,-50.639791399240494
46.0,CCN(C)c1cc(-c2cnc(-c3ccccn3)nc2Cn2cccc2)ccn1,0.020552106201648712,0.020552106,-7.315,-27.297846,-36.40395,-35.170823365449905
46.0,CCNC(=O)c1ccc(NC(=O)c2ccc3c(c2)nc(C)n3C)cc1,0.24902823567390442,0.24902824,-9.233,-16.633547,-16.64823,-1.7065354585647583
46.0,CCN(C)S(=O)(=O)N1CCCC(C(=O)c2cc(F)ccc2F)C1,0.0801183432340622,0.08011834,-8.304,-18.718674,-17.319305,-12.512204825878143
46.0,CCCNC(=O)C(C(C)Sc1nccn1C)c1ccccc1,0.004453347995877266,0.004453348,-6.241,-23.393692,-23.525614,-23.258412905037403
46.0,CCc1ccccc1C(=O)NCCCNC(=O)N(C)C(C)c1ccon1,0.10636202991008759,0.10636203,-8.521,-22.159756,-27.513338,-21.131616294384003
46.0,CO=C(c1cccc(-n2cnnn2)c1)N1CC(c2ccncc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.198748,-18.026089,-18.026054974137878
46.0,CCC(C)NC(=O)c1ccc(F)c(NC(=O)c2cnc3[nH]ncc3c2)c1,0.4071863293647766,0.40718633,-9.739,-22.697737,-26.476936,-2.0457565784454346
46.0,O=S(=O)(c1cccs1)N(C1CC1)C1CCCCC1,0.0073270839639008045,0.007327084,-6.589,-21.488161,-18.666508,-18.226882683113217
46.0,CO=C(c1ccccc1F)N1CCN(Cc2noc(C3CC3)n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.406358,-14.672066,-14.67203199440155
46.0,O=C(CNCc1ccccn1)N1CCCCC1c1nncn1CC1CC1,0.07319608330726624,0.07319608,-8.236,-20.459276,-22.789148,-18.397383332252502
46.0,CCC(=O)N1CCC(NC(=O)Nc2ccc3oc(C4CC4)nc3c2)C1,0.23426339030265808,0.23426339,-9.177,-16.450396,-17.46161,-3.405807375907898
46.0,CCN(C(=O)c1cccc(N)c1)c1ccccc1Br,0.009719262830913067,0.009719263,-6.787,-15.771354,-16.07656,-15.493403296917677
46.0,CO=C(c1cnn2cccnc12)N1CCN(C(=O)c2cccc(O)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.693722,-24.475452,-24.475418682633972
46.0,NCC(=O)c1cccc(-c2ccc(NC(=O)CNC(=O)C3CCC3)cc2)c1,0.26524290442466736,0.2652429,-9.292,-21.583807,-24.986324,-9.071750044822693
46.0,CCN(C)C(=O)c1ccccc1NC(=O)c1ccc(-n2ccnn2)cc1,0.03781244158744812,0.03781244,-7.751,-14.542994,-14.888091,-12.619344592094421
46.0,CCC(NC(=O)CNc1ccccc1)c1ccccc1Cl,0.026173194870352745,0.026173195,-7.487,-18.367216,-20.047073,-18.476681672036648
46.0,CCCS(=O)(=O)NC1CCN(c2ncnc3sc(C)c(C)c23)CC1,0.05316772311925888,0.053167723,-7.999,-20.0018,-23.812843,-20.622779935598373
46.0,CCN(C)C(=O)c1cccc(NC(=O)CNc2cccc(Cl)c2)c1,0.09553087502717972,0.095530875,-8.438,-16.545006,-15.393702,-9.661849051713943
46.0,CNC(=O)c1ccccc1Nc1ncn2c(=O)[nH]nc2c1,0.07088729739189148,0.0708873,-8.212,-21.922977,-23.05629,-18.803051829338074
46.0,CCn1c(=O)c2cc(-c3csc(N4CCCC4)n3)ccc2n(C)c1=O,0.22384542226791382,0.22384542,-9.136,-20.019276,-21.289602,-7.858876943588257
46.0,CCc1cccc(C(=O)N2CCN(c3cc(=O)n(C)c(=O)n3C)CC2)c1,0.1261308789253235,0.12613088,-8.655,-15.6608925,-16.742865,-9.17501187324524
46.0,O=c1[nH]c(-c2ccccc2)nc2c1[nH]nc(-c3ccc(F)c(F)c3)c12,5.623410288535524e-07,5.6234103e-07,0.0,-19.031744,-40.287315,-40.28728162819061
46.0,CCC(=O)c1cc(C#N)c(SCc2ccc3ccccc3n2)nc1C,0.1759297400712967,0.17592974,-8.927,-17.07975,-19.618847,-9.063062489032745
46.0,CNC(=O)c1cnc(NC(=O)CCC2Cc3ccccc3NC2=O)s1,0.30083563923835754,0.30083564,-9.414,-16.755867,-15.891762,2.1583765745162964
46.0,CCc1ccc(N)cc1NCc1cn2c(s1)CCCC2,5.623410288535524e-07,5.6234103e-07,0.0,-22.254261,-29.93318,-29.93314611488495
46.0,NCC(=O)Nc1cccc(NC(=O)c2ccc3ccccc3n2)c1,0.3572869300842285,0.35728693,-9.592,-14.2517395,-12.941682,8.49553394317627
